element,coef
ZNF445,0.0
ZNF490,0.0
VAMP5,0.0
SPNS2,0.0
GIGYF2,0.0
VWA7,0.0
ACOT9,0.0
CCHCR1,0.0
DOPEY1,0.0
TWSG1,0.0
ADAT2,0.0
PODXL2,0.0
IL17RC,0.0
RAI2,0.0
CCDC87,0.0
RGS10,0.0
NIT1,0.0
PHF20L1,0.0
ETV6,0.0
SPOP,0.0
ZPLD1,0.0
SCRN2,0.0
ZNF184,0.0
ZNF484,0.0
GUCA2B,0.0
STK17A,0.0
TTC31,0.0
ZNF543,0.0
C1orf68,0.0
ZRANB2,0.0
PRM1,0.0
ACTR6,0.0
CALCOCO1,0.0
CCDC94,0.0
TBX20,0.0
CEP170,0.0
UGT2A1,0.0
RFX1,0.0
UTRN,0.0
ZNF516,0.0
NLRP9,0.0
BTBD9,0.0
ALKBH1,0.0
FAM78A,0.0
PGAP3,0.0
CSMD3,0.0
ZNF775,0.0
LRPPRC,0.0
SURF6,0.0
TMEM109,0.0
HINT1,0.0
RIC3,0.0
TMEM134,0.0
MYCBP,0.0
RCBTB2,0.0
MANSC1,0.0
NEUROG1,0.0
ARMC7,0.0
ZNF35,0.0
GPATCH3,0.0
MAB21L1,0.0
KRTAP12-1,0.0
BRAT1,0.0
LYZL1,0.0
AADACL2,0.0
PLSCR4,0.0
ZNF574,0.0
CALML3,0.0
ZNF441,0.0
TMEM59L,0.0
FBXO46,0.0
NPVF,0.0
TTC21A,0.0
TCFL5,0.0
ASPRV1,0.0
PRICKLE3,0.0
SP2,0.0
RABAC1,0.0
POMT2,0.0
FICD,0.0
PINX1,0.0
CCDC106,0.0
PRSS48,0.0
ZNF613,0.0
PNRC1,0.0
MTFR1,0.0
BRD9,0.0
PCGF1,0.0
ABCB9,0.0
FNBP4,0.0
GPR63,0.0
CLCC1,0.0
MYLK2,0.0
SUN3,0.0
RWDD3,0.0
SHOX2,0.0
DIP2B,0.0
PURG,0.0
MDS2,0.0
FAM20B,0.0
MAGEE2,0.0
PID1,0.0
ATMIN,0.0
FAM174B,0.0
ZNF532,0.0
HAND2,0.0
CDH16,0.0
YAE1D1,0.0
RNF121,0.0
CC2D1B,0.0
ZNF773,0.0
METTL11B,0.0
JKAMP,0.0
ASPHD1,0.0
NOMO3,0.0
ARMC1,0.0
CCDC150,0.0
NAALAD2,0.0
ZNF735,0.0
NOL4,0.0
SFXN2,0.0
SEZ6,0.0
DHRS7,0.0
RANBP3,0.0
ALKBH2,-5.103180388549094e-28
MIP,-9.346148019297517e-28
CYB5RL,-2.0021764668774223e-23
COX17,-1.6391922503139967e-22
MLYCD,-4.202654579298768e-22
SLC9A6,-5.673173095729387e-22
HACL1,-5.791232125538591e-22
CBR1,-6.254756696026871e-22
LDHD,-6.473903517674716e-22
SLC9A7,-6.674205525147663e-22
SLC9A2,-2.500723905648182e-21
HERPUD1,-2.742886280631266e-21
SLC29A2,-3.401880031629844e-21
NPC1L1,-6.547955670518015e-21
TBCC,-7.908597096230638e-21
GABRB3,-1.3108970131839284e-20
MID1IP1,-2.440850690752583e-20
MECR,-2.6844206460260708e-20
ACADS,-4.797576790091096e-20
SUCLG2,-5.0414241416754733e-20
APOBEC1,-5.058320598156576e-20
SLC25A20,-5.915878126235907e-20
ADPRHL2,-1.0270657056491697e-19
HADH,-1.240931055826253e-19
SLC24A3,-2.2261436196787416e-19
ECI2,-3.7702589882255537e-19
ASCC2,-5.490408213893424e-19
GJA8,-1.250585003207177e-18
PON2,-1.3985718540935529e-18
LIPC,-1.5659708761977468e-18
IDH3G,-1.8691500448888716e-18
OMG,-2.4106878211344752e-18
LOXL1,-3.3819339314824947e-18
CS,-3.5865736587395915e-18
SLC28A1,-4.0303328963171394e-18
GLUL,-1.048203685817503e-17
GJA4,-1.2951410869023457e-17
GTPBP3,-1.3026233491331942e-17
GABRA3,-1.358433555934392e-17
PTGES,-1.3634744773053514e-17
INMT,-1.4570106547658064e-17
ACSF3,-1.644301219932308e-17
LCN1,-1.6883201325376848e-17
SDHA,-1.8088398514782934e-17
PICK1,-1.8217986283906717e-17
LMF1,-1.9239412065344347e-17
SDHD,-1.9922592113780468e-17
CHRNA3,-2.3819598798195392e-17
NUDT9,-2.427091019476555e-17
APOBEC2,-2.891223550105161e-17
SLC19A3,-2.9455140606849767e-17
GRIP1,-2.994404736226046e-17
THTPA,-3.949897936270544e-17
SLC25A27,-4.156165017305747e-17
DOCK7,-4.381328873998602e-17
NLGN2,-4.632659431316714e-17
SLC24A4,-5.588953673066408e-17
DNAJC19,-8.838090002417139e-17
SLC9A3,-1.0315999706231343e-16
CHRNE,-1.1589329777459952e-16
DPH3,-1.1634804858815667e-16
ACSBG1,-1.1993566987114206e-16
SLC24A5,-1.2771353667441487e-16
KHDRBS1,-1.9934888649894436e-16
TECRL,-2.0558377690967506e-16
SLC9A4,-2.082175993893827e-16
GABRG3,-2.214578228508209e-16
GABRG2,-2.2458951541505685e-16
TCN2,-2.396184739377491e-16
INHBB,-2.9530628447806866e-16
ADSS,-3.0169238350477405e-16
ME3,-3.3138634108063523e-16
GABRB2,-3.3381068172457504e-16
NAGS,-3.6825646766475324e-16
SLC38A1,-4.126070863132088e-16
APOBEC4,-4.40164403279621e-16
SLC4A8,-4.548260406707805e-16
FGF21,-4.863085083147691e-16
PARP16,-6.091628551988025e-16
TRMU,-6.269398003606245e-16
SLC13A3,-6.904229609936438e-16
SLCO3A1,-7.352026812392225e-16
EPB41,-8.208481942393545e-16
DISP2,-8.948910499279972e-16
AANAT,-9.43715299557156e-16
CHCHD7,-9.662100594165068e-16
GRPEL1,-1.24338740360361e-15
TIMM17A,-1.2883500300262364e-15
SIPA1L1,-1.3004465075459751e-15
SH3PXD2A,-1.3237545249138085e-15
PARP8,-1.338196330785376e-15
APOBEC3H,-1.4133047539216645e-15
SLC9A9,-1.5483768628555715e-15
FH,-1.6921745758165002e-15
KCNA7,-1.7340538964320026e-15
SFRP2,-1.8468287100623874e-15
SYT7,-1.8771990763861903e-15
KCNK5,-2.548552519940502e-15
KCNK1,-2.7516324806929832e-15
MVD,-2.8016650228214002e-15
LRRTM2,-2.9324623682287516e-15
DLGAP1,-3.0073153050523245e-15
NPLOC4,-3.348387520824372e-15
HPN,-3.3876633797973697e-15
CHRNA1,-3.5443892507531225e-15
KREMEN1,-3.6657193089090125e-15
PON1,-3.8509056986507466e-15
SLC2A11,-4.14552916869421e-15
DAB1,-4.357468670558497e-15
PPIL2,-4.695146825310897e-15
WTIP,-4.899314799884126e-15
ECSIT,-5.251344233861855e-15
DPH2,-5.329794731370654e-15
LIMD1,-5.5333409837605985e-15
DHRS4,-6.129544181926851e-15
TK2,-7.160563273236626e-15
ADAM19,-8.75839351944293e-15
WNT5B,-8.913166767697024e-15
NDUFB6,-1.0399929818694607e-14
HOMER3,-1.3888894103818855e-14
IL27,-1.5366172079873085e-14
DLGAP4,-1.584174889250438e-14
CHRNB2,-1.7198570313129574e-14
KHSRP,-1.7564058253606227e-14
HIGD1A,-1.7745740044528696e-14
GJA9,-2.0349214392527404e-14
SLC22A13,-2.2064007183255317e-14
SLC39A14,-2.335402480939646e-14
WNT9B,-2.3407198149693297e-14
ZFP36L1,-3.0910827554259807e-14
UCK2,-3.241149210998773e-14
SERINC4,-3.447108999068624e-14
NRXN3,-3.788365359803404e-14
DHRS3,-3.9100582445222506e-14
LMF2,-3.9783555274989016e-14
EMB,-4.7260037273596026e-14
IL27RA,-4.860147657589908e-14
DCLRE1B,-4.8659498332786e-14
CATSPERG,-6.10118916109445e-14
TCF4,-6.349871258144735e-14
PEX3,-6.840752600880198e-14
BBOX1,-8.072663766839697e-14
CAMK2B,-8.470141770041892e-14
NFYA,-8.51077089120307e-14
ALDH8A1,-8.672289232222741e-14
CAMK2D,-8.70710296398125e-14
LEPR,-9.122005451348003e-14
PPAT,-1.0251357868053951e-13
ANP32A,-1.0373544742387636e-13
HAS3,-1.0395030918940867e-13
NLGN1,-1.0410678666795264e-13
MYOG,-1.0444513228466748e-13
GMPR2,-1.0649289203289516e-13
NDUFB8,-1.1061489994367707e-13
NDST4,-1.1277992293312264e-13
HS6ST1,-1.2004636108960132e-13
PARP10,-1.2036462863733444e-13
SALL1,-1.2210481378175514e-13
SLC39A6,-1.2399426646027278e-13
ASCC1,-1.307125252220792e-13
EPB41L2,-1.3164914037383513e-13
SLC25A21,-1.3310007393116385e-13
CLDN6,-1.334394969737876e-13
SLC4A2,-1.341551381702638e-13
SLC22A6,-1.432468103553311e-13
PDLIM5,-1.558482482606413e-13
BBIP1,-1.8861412540323308e-13
KCNG1,-1.9019605768805237e-13
SLC5A9,-2.023655630003715e-13
CATSPER2,-2.0381488380696866e-13
MYOD1,-2.0554640888653664e-13
FANCF,-2.2167772446238937e-13
TMLHE,-2.2920922972125e-13
ADSSL1,-2.456565495728008e-13
OXCT1,-2.4974819304648954e-13
SLC25A5,-2.6198650453918004e-13
SPRED1,-2.6995238184591985e-13
EXT2,-3.0498859189022343e-13
IL16,-3.168990135409e-13
HAS1,-3.5965848355079544e-13
CKB,-3.5984946576347876e-13
POLN,-3.610829354700612e-13
CLDN17,-4.2920956502476293e-13
CAMKMT,-4.328441359675861e-13
MBD4,-4.372099199605878e-13
AMPD2,-4.525512722810404e-13
FANCE,-4.544706624920458e-13
COASY,-4.625301877614341e-13
SLC1A1,-5.084021311579923e-13
PCK2,-5.179701611200682e-13
RDH13,-5.340776106955991e-13
SLC6A9,-5.527658951225145e-13
GGPS1,-5.965173017000169e-13
GMPS,-6.420679417827591e-13
MPP5,-6.577284290126828e-13
KCNA6,-6.732373989890017e-13
ANTXR2,-6.970111337059604e-13
ADI1,-7.580528544291754e-13
PGAP1,-1.030941608123892e-12
FANCA,-1.0403429420019483e-12
PCMT1,-1.0508325980207456e-12
ZMYM2,-1.1736125309427803e-12
KCNU1,-1.3320791952126099e-12
AHR,-1.3391318219244108e-12
GJB7,-1.3966337851847865e-12
EDA2R,-1.3980807614041857e-12
DLGAP3,-1.40844876993923e-12
KCNQ4,-1.4271858434639073e-12
NUDT12,-1.4669916757054091e-12
NUDT16,-1.599937521877537e-12
SLC22A12,-1.6615521892388019e-12
SRD5A3,-1.7929895849283506e-12
PARD6G,-1.9266539318801845e-12
SNUPN,-2.0670704731218237e-12
DCLRE1A,-2.081122166958105e-12
CPSF6,-2.250019398228331e-12
KCNJ8,-2.3115339937290758e-12
ASCC3,-2.408966906161658e-12
SERPINA5,-2.4997341436377996e-12
FGFR1OP2,-2.5418057415793616e-12
SLC4A10,-2.7264657545544857e-12
COX10,-2.8986574425460265e-12
AMPD1,-3.127797500168672e-12
GEMIN8,-3.2202053523722185e-12
CAP2,-3.2794374854594466e-12
DIO1,-3.4680114682772434e-12
PDCD7,-3.4821115175304174e-12
DSCAM,-3.498417267683296e-12
ZP2,-3.525904178000583e-12
SLC46A1,-3.6038119103493083e-12
ABL2,-3.797317928849742e-12
DCT,-3.873156136091627e-12
KCNH2,-4.176434805630569e-12
SLC6A8,-4.509858198692429e-12
TSC22D1,-4.623002935327802e-12
KIDINS220,-4.870283430019606e-12
SH2B3,-4.895910066249343e-12
PAX4,-4.915425705354082e-12
MMS19,-5.003309398732281e-12
TNFRSF8,-5.108034221296132e-12
CLDN2,-5.4482147959777905e-12
SLC1A3,-5.676665734699604e-12
GOT2,-5.806240037375954e-12
RHAG,-6.101434461835975e-12
PIGK,-6.557488493180719e-12
NF1,-6.7944595262547924e-12
SMUG1,-7.22261877042496e-12
DDAH1,-8.462773884443386e-12
PSIP1,-8.806488524526479e-12
PDCD4,-8.981143086173038e-12
NDUFAF4,-9.308612040903608e-12
CD274,-9.466885608766518e-12
SPR,-1.0064281873167769e-11
SLC17A7,-1.0560771007694925e-11
ABCD2,-1.1510472262832305e-11
USP45,-1.175331099806387e-11
MAGI2,-1.2615985513220185e-11
PDCD1LG2,-1.2756649903078454e-11
DDX6,-1.5451598334159655e-11
ALDH2,-1.6993647808383194e-11
MOCS2,-1.74685387682727e-11
COLEC10,-1.8435260262794628e-11
CDX2,-1.867683785405916e-11
KIN,-1.928645784743388e-11
CDH5,-2.1625500001842823e-11
LRFN4,-2.1684126716436936e-11
IL9R,-2.1730712715384293e-11
NRXN2,-2.29419400143982e-11
GFPT1,-2.3094559251091162e-11
EDC4,-2.478819059736903e-11
METTL21A,-2.6097632735422316e-11
GTF3C1,-2.7900000018621363e-11
PTP4A2,-2.8353045605777893e-11
GCK,-3.027596229276952e-11
FKBP14,-3.3511395047813863e-11
PTPN3,-3.37987970944198e-11
SCARB1,-3.7545681841333334e-11
JAM3,-4.058275243634668e-11
ZDHHC8,-4.114056664783483e-11
NDOR1,-4.130708969318775e-11
PTK2B,-4.339369488737255e-11
HMBS,-4.6351651683540496e-11
CLDN20,-4.8463687923883114e-11
SLC26A9,-4.9691858267086886e-11
APOBEC3G,-5.83813275500944e-11
NHLRC1,-5.948447984183147e-11
SLC19A2,-6.374607786074904e-11
DLG1,-6.577272060326322e-11
CXXC1,-6.598504381782888e-11
EPB41L3,-6.912318634144654e-11
LTBP4,-6.987576489647651e-11
SHANK1,-7.505225607662425e-11
ENOPH1,-7.711776356389421e-11
RANBP9,-8.244738919360728e-11
LZTFL1,-9.129463157675488e-11
GEMIN5,-9.84839085282907e-11
STX3,-9.880316703680947e-11
NRXN1,-1.0559729479719948e-10
EZR,-1.066305516106425e-10
TSEN54,-1.0868805855324126e-10
RALB,-1.141696667761316e-10
CKM,-1.183112774416628e-10
MMACHC,-1.2145057182166852e-10
L2HGDH,-1.269652993851622e-10
CTRB2,-1.272979083255521e-10
IDI1,-1.2867279464146009e-10
CREB3L4,-1.320731579657064e-10
ACVRL1,-1.3431014633802363e-10
BBS7,-1.367216201364485e-10
DMGDH,-1.378052671974217e-10
MSN,-1.4646739376900086e-10
RAB20,-1.5163263700213037e-10
GOPC,-1.6590881446454375e-10
RPS6KA4,-1.7133332252949884e-10
EDC3,-1.7826297382672607e-10
HSD17B12,-1.8559444259214075e-10
ADH1C,-1.9754886615430678e-10
PC,-2.0214367679738388e-10
IL1RAPL2,-2.027276541083367e-10
CAD,-2.0337422024230278e-10
RAB25,-2.0456115967792954e-10
APIP,-2.0548684975807419e-10
RAB40C,-2.1387282223006565e-10
TERT,-2.1840755592972272e-10
GYS2,-2.198861648317063e-10
CYSLTR2,-2.237194596244052e-10
SCUBE2,-2.3756258071827574e-10
MYL6B,-2.472949067744423e-10
PITPNA,-2.4886981364602434e-10
WDR83,-2.608019078476076e-10
RASA2,-2.6185906221165567e-10
PATL1,-2.634460982697817e-10
LALBA,-2.707875035312668e-10
MKNK1,-2.728912373850534e-10
NFATC3,-2.7593866080977136e-10
EPM2A,-2.8030680554458343e-10
SLITRK1,-3.1461908078789236e-10
RALGDS,-3.195643472064802e-10
BMPR1B,-3.281100391383518e-10
CA6,-3.3214533901038124e-10
JAM2,-3.3973171498224985e-10
PPFIBP2,-3.5443289969627756e-10
SMAD9,-3.7015557285968725e-10
ENPP1,-3.8019354331453314e-10
PARP2,-3.912716262099991e-10
RAB42,-4.192488023413432e-10
ATP2B3,-4.205615855568112e-10
ZFYVE16,-4.2637418595781185e-10
ITGB8,-4.4066100768347383e-10
MINOS1,-4.4373127394692347e-10
TEC,-4.4629192008649454e-10
CSF1R,-4.687211174747574e-10
PPFIBP1,-4.7581805162622e-10
PSTK,-5.196305052912464e-10
GDF2,-5.210478715156341e-10
IL21,-5.409072079132216e-10
ABCB8,-5.420923154808577e-10
SFTPB,-5.659703261606808e-10
ATP2A3,-5.742897268845581e-10
GGT1,-5.820872117645592e-10
ABCA2,-6.012573217084594e-10
GAMT,-6.07483396919406e-10
LYPLA1,-6.101153471327336e-10
RNF40,-6.230831961495653e-10
AKR1B15,-6.316815404083798e-10
CREB3L3,-6.684444109339438e-10
TSEN34,-6.749980574483061e-10
IL36A,-6.883490444309359e-10
SMAD5,-7.017350034388414e-10
CAV3,-7.159265957845662e-10
IL10RB,-7.617526609493552e-10
RAB17,-7.639811006043828e-10
BMP10,-7.662763756854929e-10
CA5A,-7.999390594370936e-10
LTB4R2,-8.301296872126329e-10
BMF,-9.226755470770343e-10
ATP1B2,-9.354654828541697e-10
RAB23,-9.867636707738825e-10
GBE1,-1.0687492002503518e-09
KIF13A,-1.1307402791871368e-09
ATP8B2,-1.1379714948134279e-09
RAB40B,-1.239573554911999e-09
DPEP1,-1.2522665127079335e-09
GFAP,-1.340597077792438e-09
PEX13,-1.340981103936656e-09
LONP2,-1.4480431298480312e-09
ATP8B1,-1.4550268767621333e-09
ATP13A2,-1.457182152719838e-09
PEX5,-1.5010575005192095e-09
ATP9B,-1.561353268897392e-09
IL17RD,-1.6562933247143974e-09
ANGPT1,-1.6742912611888983e-09
GTF3C2,-1.6960268744981022e-09
SLC34A2,-1.7766214055470186e-09
MAT2A,-1.8201989915311856e-09
PEX12,-1.873139421348924e-09
CSF3R,-1.878165400981402e-09
HNF1B,-1.923706527406921e-09
GTF3C5,-1.9251176208712195e-09
MYL10,-1.930628101831644e-09
FKBP9,-2.020398071067575e-09
SHPRH,-2.105358332116225e-09
ARL3,-2.1598076660467314e-09
RNF144A,-2.250325259467445e-09
WRAP53,-2.252902309152205e-09
PEX14,-2.277284139040603e-09
KIFC3,-2.5464446107292815e-09
ARFGEF2,-2.584979785780206e-09
PDHA1,-2.6526063567899882e-09
PDHA2,-2.713676616750149e-09
PDPR,-2.73390310390198e-09
RNF20,-2.8014173203416703e-09
POLR3C,-2.921561659263716e-09
USF2,-3.030639961210113e-09
MMP11,-3.048062247046346e-09
PDK1,-3.0713611653965245e-09
SPRR2A,-3.0954578900121987e-09
TFB2M,-3.1802116495782684e-09
AHCY,-3.258135761186054e-09
GREB1,-3.378542778875726e-09
FEN1,-3.4576752572235137e-09
TSEN15,-3.6196527997134353e-09
DEFB121,-3.779832891126489e-09
GPX8,-3.784379920546144e-09
ACY3,-3.814523807932346e-09
ZNF217,-3.891734490224508e-09
POLR3E,-3.907342005504688e-09
MFAP3,-4.003402942487355e-09
CXXC5,-4.064510950030353e-09
TDO2,-4.078924309425247e-09
KLF15,-4.107117757001788e-09
BBS5,-4.125477737204619e-09
SLC35A1,-4.336379255676093e-09
SIRT5,-4.474372872209642e-09
MLX,-4.5044430407870095e-09
CLDN22,-4.55156401457657e-09
ATP11C,-4.776370854386869e-09
GATA6,-4.920743812419914e-09
PSAT1,-4.967734668070989e-09
GH2,-5.043419015748896e-09
SORBS1,-5.6457611918858674e-09
PRSS1,-5.651628942615616e-09
SLC36A4,-5.760735888316049e-09
CASP14,-5.865812280347882e-09
ATP7A,-5.9973244148636695e-09
LCE3C,-6.131985141877294e-09
MMP20,-6.17574258399145e-09
TKT,-6.520714634916658e-09
FAM131B,-6.971540233990936e-09
NID1,-7.189899342563422e-09
POP4,-7.334978402440129e-09
PROCR,-7.3652728360684705e-09
CLDN15,-7.482289454685542e-09
FLOT1,-7.78129471967759e-09
F11R,-7.791148171065743e-09
SCLY,-8.19775713978288e-09
MMP14,-8.859974087727096e-09
CGN,-8.885259639157539e-09
PHKA1,-8.905566062367143e-09
LIN7C,-8.934724071707478e-09
CLDN11,-9.055018956871663e-09
DFFB,-9.664708144896395e-09
TERF2,-1.037390084945855e-08
ADK,-1.0382199100433809e-08
DEFB136,-1.063262011768984e-08
DIABLO,-1.0650373027942805e-08
KPNA5,-1.0869610989061584e-08
KCNIP2,-1.1009475109347022e-08
PTPRF,-1.1249778886224249e-08
GTF3C3,-1.187392140167276e-08
IGF2BP1,-1.2530419368772527e-08
SUN2,-1.2779977964783029e-08
DBH,-1.2930640558295181e-08
DDAH2,-1.2952252603781744e-08
PHKA2,-1.3086014050145423e-08
GAPDHS,-1.3892782924074254e-08
SYCP1,-1.3938974419147598e-08
PAPD7,-1.3962981881832093e-08
HSPA14,-1.4034565509746244e-08
TRAK1,-1.4566501782553587e-08
SIRT4,-1.51789674163183e-08
SYCP2,-1.544932892727502e-08
QKI,-1.5625678528863318e-08
PRC1,-1.6183161477556496e-08
HSPA4,-1.6248113965389166e-08
PSPH,-1.689380901837012e-08
IL15RA,-1.758518664018993e-08
ZDHHC21,-1.770502677800323e-08
CLCN6,-1.9722136812561075e-08
IL22RA2,-1.9812921081552304e-08
DNAJC2,-1.9843076515257962e-08
IDO2,-1.9955113117475776e-08
POU5F1,-2.0924135313293846e-08
FAH,-2.1185645238119832e-08
WNT11,-2.1324467525118962e-08
CKMT2,-2.1646794579055495e-08
SLC5A7,-2.1928498128431784e-08
CAB39L,-2.1931834126576177e-08
DNAJC7,-2.1994868149022295e-08
IL20RA,-2.3066137444516244e-08
HSPA13,-2.3140392713116853e-08
KLK12,-2.337995752554889e-08
LHX3,-2.3757687372949476e-08
BAG3,-2.381066011025723e-08
GTF3C6,-2.4057728253978894e-08
STRADA,-2.4148070210117112e-08
NPPC,-2.493038664397318e-08
POLI,-2.5339128129076016e-08
HNMT,-2.5356602151305196e-08
NID2,-2.5622462374030874e-08
REV1,-2.6615659010076342e-08
GLI1,-2.7179073214256277e-08
FXR1,-2.7505866029287063e-08
HSPA12A,-2.8694564946363244e-08
SLC35D1,-2.9248237609635908e-08
MAPK4,-3.076513621635968e-08
SLC9A1,-3.2344541267548266e-08
ABI1,-3.329943254470891e-08
POLG2,-3.5050888413934445e-08
TEX12,-3.60359422302281e-08
TRIM24,-3.647767599090912e-08
IGF2BP3,-3.8673295676971975e-08
SLC35B4,-3.932620984414825e-08
NFKBIE,-3.937623205274576e-08
CD151,-4.1640223713557134e-08
DPEP3,-4.177123358317658e-08
SLC3A2,-4.189524815956247e-08
GJD2,-4.38779892419916e-08
SLC35B3,-4.431574041063868e-08
LHX2,-4.474692261169366e-08
BOC,-4.5064656006843506e-08
PDPN,-4.655716523416231e-08
STRADB,-4.72666705775282e-08
ITK,-4.822898347356386e-08
STAG3,-4.907538908582865e-08
DEFA6,-5.2539252948236026e-08
B3GNT7,-5.276203296489257e-08
POLR3A,-5.35811821578136e-08
KCNG2,-5.538164415952451e-08
BMPR1A,-5.991674356664589e-08
HMGCL,-6.327855572862973e-08
DROSHA,-6.471159963439277e-08
RAP1GAP2,-6.485164050218373e-08
AGPS,-6.511038463941077e-08
POLRMT,-6.804150132211362e-08
NEIL2,-7.1326468287225e-08
PYGM,-7.275242097648515e-08
PPP5C,-7.538119461969472e-08
INTS12,-7.567562221311164e-08
APEX1,-7.625438769309767e-08
EBAG9,-7.646196564792263e-08
IDH2,-7.83558959938091e-08
POLR3D,-8.111385341180721e-08
IP6K2,-8.125626749233561e-08
STX1B,-8.386439986907135e-08
TESK1,-8.607788970493857e-08
RAD18,-9.311438731174349e-08
FZD3,-1.0153573271054483e-07
DHODH,-1.11892781262668e-07
REV3L,-1.165480014719833e-07
LHX4,-1.173680601596061e-07
INO80,-1.2097061130589282e-07
TDP1,-1.236283395655846e-07
TIAL1,-1.3427153078282572e-07
TCP1,-1.3943761700829782e-07
MOGAT3,-1.3953352606677072e-07
NLRX1,-1.4060145758776343e-07
SSR2,-1.43362086646448e-07
DPM1,-1.464775749582259e-07
HMGCR,-1.5184205892637692e-07
CREB3,-1.5971424716099136e-07
CAPNS1,-1.606114210517262e-07
RASGRP3,-1.6284262471799593e-07
DSG2,-1.699324059245555e-07
APOH,-1.7349445613490388e-07
SLC35C1,-1.8139174073894537e-07
NT5E,-1.8538173662818735e-07
PALB2,-1.8715402916313906e-07
RAB11FIP2,-1.908102547076851e-07
PARL,-1.937995648404467e-07
ANXA6,-2.023449781063391e-07
PRKDC,-2.0353269292172627e-07
ZCCHC6,-2.0879018336472654e-07
CACNG1,-2.0920171550642408e-07
DEFB127,-2.1549358564243448e-07
DEFB114,-2.1599069555122696e-07
SPRR2G,-2.201139466251334e-07
IZUMO1,-2.2292924484190735e-07
DICER1,-2.238138989696381e-07
ERCC5,-2.2386986131550657e-07
CACNG5,-2.2580580605335854e-07
DCAF5,-2.355834283207514e-07
KCNMA1,-2.4323304614881636e-07
SRP9,-2.5066134412554675e-07
ACADM,-2.5495171485090395e-07
RAB3C,-2.613204515000689e-07
OR6C4,-2.658698576851748e-07
NEUROG3,-2.75630895885115e-07
PTPN4,-2.7917400302612805e-07
OR6C74,-2.816776429881429e-07
PPP4R2,-2.840266120074375e-07
IPPK,-2.9064989348626113e-07
GDPD5,-2.9553993385889044e-07
CACNA2D4,-3.4130005133192753e-07
MRC2,-3.514880688726407e-07
DEFB116,-3.679808173728816e-07
ESCO1,-3.743316199233959e-07
PTPN18,-3.7847291878279066e-07
SIPA1,-3.8017901715647895e-07
DEFB112,-3.813607349911763e-07
ABLIM2,-3.8242626487772213e-07
NMT1,-3.8453362094514887e-07
MYO5B,-3.898980196481716e-07
AACS,-3.9523354189441307e-07
ABI2,-3.98817519453587e-07
SORBS3,-4.1545916928953375e-07
KCNQ1,-4.155028534569283e-07
OR6C65,-4.2425349988661765e-07
DDX17,-4.345584159182181e-07
GK2,-4.3728502419071447e-07
KCNE4,-4.552611017061281e-07
LCE2B,-4.5606481080540107e-07
BAIAP2,-4.659127910144889e-07
PLCD1,-5.12224630710989e-07
OR8D4,-5.771211704086454e-07
TIMELESS,-5.781131449111854e-07
CNTNAP1,-5.801778684144665e-07
SPTLC3,-5.861734848622291e-07
PKD2,-5.879248305973306e-07
MPG,-6.094280706747668e-07
OR4E2,-6.227144240256166e-07
DEFB113,-6.230542908269854e-07
ITGA6,-6.247990995689179e-07
KCNE2,-6.765292255295208e-07
ADAL,-6.841411845925904e-07
FRS3,-6.863543262625171e-07
CREB3L1,-7.152169700930244e-07
CHD1,-7.238048169710964e-07
RPS6KB2,-7.271114554896485e-07
PLEKHA4,-7.317507311199734e-07
BCL10,-7.491492510780517e-07
ITPKB,-7.699324555687781e-07
IMPA1,-7.891578093222051e-07
PTPN9,-7.924924716462556e-07
ATG4D,-8.121883752210124e-07
NPR1,-8.180240342881007e-07
TAS2R14,-8.286048114314326e-07
NOP2,-8.635142307866772e-07
LSM1,-8.674221589899389e-07
IARS2,-8.90621436155925e-07
CACNG3,-8.921282983465062e-07
ERLEC1,-9.050841640600993e-07
SRP54,-9.190556511384784e-07
RAB11FIP3,-9.489070293966506e-07
SLC2A1,-9.682015615908313e-07
OTUD7A,-9.81302150648844e-07
CCT4,-9.820349760047975e-07
SPRR2B,-9.961347586795455e-07
TDP2,-1.006119077828771e-06
GALE,-1.0243081760563655e-06
TFB1M,-1.0306528110959334e-06
NEIL1,-1.0371306871093111e-06
LIG3,-1.0397700407338561e-06
ULBP3,-1.0437986475153593e-06
CNGA2,-1.062723185896175e-06
PNKP,-1.0907159548878553e-06
USP3,-1.0958552820738987e-06
AARS,-1.1385619700376992e-06
DIDO1,-1.1430944368839846e-06
CACNG2,-1.1869720992763177e-06
GYG2,-1.1895481293322518e-06
PCSK6,-1.2513148703874322e-06
SLC15A4,-1.265552782570012e-06
MARS,-1.3117054322719923e-06
ACACB,-1.3329323564903461e-06
CELA2A,-1.3544990906666499e-06
ATXN3L,-1.3667050779986312e-06
LARS2,-1.3824446796206757e-06
CYB5R3,-1.4199398492564796e-06
WNT8B,-1.4539449466610677e-06
ANKRD27,-1.6074490076789516e-06
COQ5,-1.6436422356491676e-06
MUTYH,-1.665237277848064e-06
EARS2,-1.7041284081642516e-06
CDC37,-1.7076519043257576e-06
IFT172,-1.8140960946766427e-06
SRP72,-1.8513434270062135e-06
PTPN2,-1.864340333668224e-06
LCE2D,-1.8813907445291989e-06
TAS2R9,-1.913638925543637e-06
OR6C75,-1.9178914953954518e-06
TBC1D10A,-1.9184367374691647e-06
NUCB1,-1.991794079003739e-06
PDE1B,-2.013899802477681e-06
SCN3A,-2.040532081082347e-06
AKR7A3,-2.130991333615384e-06
CBS,-2.1500613911484834e-06
OMD,-2.1747566734120483e-06
