element,coef
PINK1_cnv_del,5.024546503553306e-15
ELOVL7_cnv_amp,5.019037824780838e-15
DFFA_cnv_amp,4.933704337542651e-15
IMMT_mut_important,4.927302462527303e-15
CC2D2A_cnv_amp,4.839146661508864e-15
MARS2_mut_important,4.780754751223994e-15
EPB41L2_cnv_del,4.770440007508805e-15
CIAO1_mut_important,4.725105957138808e-15
SYCP1_cnv_del,4.720747125592237e-15
LHX2_cnv_amp,4.1921511326605074e-15
DENND5A_cnv_del,4.111893913875215e-15
INMT_cnv_amp,4.106369564993223e-15
INMT_mut_important,4.100487768207489e-15
LCN1_mut_important,4.031186920594931e-15
DENND2D_mut_important,4.030899776425812e-15
SSR2_mut_important,4.0294085749221706e-15
SCARB2_cnv_del,4.028453968790615e-15
ABI1_cnv_del,4.017313367951853e-15
PSAT1_cnv_del,3.995865223177953e-15
IMMT_cnv_amp,3.950440116766126e-15
EPB41_cnv_amp,3.892556426249609e-15
ATP2A1_mut_important,3.8876381294413766e-15
FBP2_mut_important,3.571092176173551e-15
SLC12A4_mut_important,3.487159046155412e-15
ABCA2_cnv_amp,3.484720438300267e-15
CARS2_mut_important,3.4836817641486963e-15
RALGDS_mut_important,3.4103680979485212e-15
CUTC_cnv_amp,3.3531336581860745e-15
SLC22A5_cnv_amp,3.294406322854092e-15
FANCE_cnv_amp,3.2575462018466636e-15
AQP6_mut_important,3.2344124615077277e-15
STAT2_mut_important,3.199859446490383e-15
GCDH_mut_important,3.068066837370008e-15
PHKG1_cnv_del,3.055658228209206e-15
GCK_cnv_del,3.0060246385989458e-15
ARPC1B_mut_important,2.9413282620876623e-15
DAB1_cnv_del,2.9143731326071887e-15
TBC1D10A_mut_important,2.846323776174199e-15
SLC6A5_mut_important,2.797066057434283e-15
SPHK2_mut_important,2.7831495178691316e-15
SND1_cnv_del,2.7801306924451173e-15
P2RY13_cnv_del,2.7679082187744746e-15
ACSBG1_mut_important,2.7306542274465728e-15
DAPK3_mut_important,2.6885765952422945e-15
IARS2_cnv_amp,2.557320581494005e-15
PTCH2_mut_important,2.4903340396515827e-15
AMPD1_cnv_del,2.3957983864744247e-15
CC2D2A_mut_important,2.3154026778022564e-15
MFN2_cnv_del,2.2622666069550997e-15
PARN_mut_important,2.26129167203281e-15
AASS_mut_important,2.2265692504260144e-15
SLC25A32_mut_important,2.219011598954138e-15
AQP10_mut_important,2.183248173855167e-15
SLC8A3_mut_important,1.976866055157815e-15
ACTR3_cnv_amp,1.976002505068089e-15
SLITRK1_mut_important,1.9614581023307855e-15
RTN3_mut_important,1.881120627173741e-15
SLC12A2_mut_important,1.84697207038871e-15
SLC36A4_cnv_amp,1.7204678055953988e-15
SLC24A4_mut_important,1.7176776790671431e-15
ACVR2B_cnv_del,1.6969499358148832e-15
IL1RAPL2_mut_important,1.652735133605564e-15
PPFIBP1_mut_important,1.605535281411002e-15
TPK1_mut_important,1.5248719103275014e-15
GABRA1_cnv_del,1.4934781164451785e-15
POGLUT1_cnv_del,1.463010023695086e-15
CREB3L1_mut_important,1.4627581372723963e-15
CIAO1_cnv_amp,1.4530137643680645e-15
ALDH9A1_mut_important,1.380508696995162e-15
SNX9_mut_important,1.3661522296930305e-15
ARL3_cnv_del,1.3480207483032233e-15
FXR1_cnv_amp,1.304569334537617e-15
ABHD5_cnv_del,1.2861044398039469e-15
TTC5_mut_important,1.2704974342343128e-15
MPG_mut_important,1.263557375660103e-15
SLC22A6_cnv_del,1.2136051957825568e-15
B3GNT7_cnv_del,1.1184095980603694e-15
BCAS2_mut_important,1.0492596281915412e-15
CYP4F22_mut_important,1.0482195776114313e-15
GABRA1_mut_important,1.0340045648114912e-15
PTGS1_cnv_amp,1.0189021791201839e-15
GK_mut_important,1.016823348509385e-15
RPGRIP1L_mut_important,9.923706719924558e-16
PWP2_mut_important,9.2532854361287e-16
CUTC_cnv_del,8.944965443328135e-16
ADAM30_cnv_del,8.892780802238981e-16
ABLIM1_cnv_del,8.796814086897437e-16
PSTK_cnv_amp,8.652708371581063e-16
IL21_cnv_del,8.539238779175693e-16
C2CD3_cnv_amp,8.512502184195611e-16
IARS2_mut_important,7.7076943587575295e-16
MFN1_cnv_del,7.599657423917612e-16
HLCS_mut_important,7.065374981173609e-16
IMPA1_mut_important,6.968979455402517e-16
DAB1_mut_important,6.801905382930159e-16
CYP3A7_cnv_del,6.721215436187938e-16
ALDH1A1_cnv_del,6.668406108300184e-16
CYP3A7_mut_important,6.62688243564341e-16
HSD3B7_mut_important,6.613671898039796e-16
DCLRE1A_cnv_amp,6.606628289687784e-16
LHX2_mut_important,6.575154662950182e-16
IL22RA2_cnv_del,6.468842498949111e-16
CD320_mut_important,6.448675173870578e-16
SLC22A5_mut_important,6.189646145853109e-16
SLC4A3_cnv_amp,6.085777142509274e-16
LGI2_mut_important,5.738239524250835e-16
RIOK3_mut_important,5.464207425155123e-16
LHX4_mut_important,5.386470447025268e-16
MAP2K5_mut_important,5.358424656746086e-16
GK2_cnv_del,4.923994692989156e-16
SLC28A1_mut_important,4.866079874011827e-16
PIWIL4_cnv_amp,4.843853200080283e-16
INMT_cnv_del,4.765207249718905e-16
IL21_mut_important,4.75570565763308e-16
HSD17B12_cnv_amp,4.3375260209692237e-16
IL22RA2_cnv_amp,4.2423838392622725e-16
PDCD7_mut_important,4.222646648102267e-16
TPK1_cnv_amp,4.0572248192726466e-16
RALGDS_cnv_amp,3.826954677396829e-16
FAM213B_cnv_del,3.78906848185292e-16
PDHA2_cnv_amp,3.777119493945122e-16
FZD1_cnv_del,3.6130245951669345e-16
SLC6A5_cnv_amp,3.5617497204026914e-16
HADH_mut_important,3.0165617284627893e-16
PSAT1_cnv_amp,2.92172844908379e-16
IGF2BP2_cnv_amp,2.7682564022553553e-16
MFN2_mut_important,2.6201492503565927e-16
PDHX_cnv_amp,2.603385938934838e-16
LHX9_mut_important,2.531554898029713e-16
LPAR6_mut_important,2.498886425440891e-16
POGLUT1_cnv_amp,2.471180771829591e-16
PON2_cnv_amp,2.43781508524606e-16
MBOAT4_cnv_amp,2.394594699716817e-16
CHST6_mut_important,2.2910840971887894e-16
ALDH1A1_mut_important,2.285849433574758e-16
PAX4_cnv_del,2.256976462683023e-16
FLAD1_mut_important,2.2463435522170213e-16
LAMP1_mut_important,2.2348043164974575e-16
CARNS1_cnv_amp,2.2249954102704567e-16
LATS1_cnv_amp,2.1830741615240653e-16
AGK_mut_important,2.1191851132906336e-16
SERINC2_cnv_amp,2.058339957362499e-16
S1PR3_cnv_del,1.9790551588704343e-16
SPTLC2_mut_important,1.9122912278744623e-16
LHX9_cnv_amp,1.8855469566582959e-16
SLC9A8_mut_important,1.8765527902474353e-16
SNCB_cnv_amp,1.845461387127282e-16
LHX4_cnv_amp,1.7666300159597945e-16
MGMT_cnv_amp,1.762239738315057e-16
PCMT1_cnv_amp,1.721542452177448e-16
PCMT1_cnv_del,1.6538950922872695e-16
OMD_mut_important,1.631037114112224e-16
PINK1_mut_important,1.6309019858873575e-16
KCNE4_cnv_del,1.6171564940379923e-16
TECRL_cnv_del,1.5892630373404181e-16
TSEN54_mut_important,1.588168511953888e-16
FCHO2_mut_important,1.5663040769561923e-16
SLC4A3_mut_important,1.5101996585547217e-16
NARS2_mut_important,1.4958889045619622e-16
MCCC1_cnv_del,1.4604479872576582e-16
NAGLU_mut_important,1.4598271385771004e-16
GINS1_mut_important,1.4552244409510594e-16
HIRA_mut_important,1.4422590135065562e-16
ZFYVE16_cnv_amp,1.4349757213002513e-16
C2CD3_mut_important,1.408313374051952e-16
PEX3_mut_important,1.3873841163675844e-16
MAPK6_mut_important,1.3835469247676244e-16
MSRA_cnv_del,1.3722911803875948e-16
FAM213B_cnv_amp,1.371856017210943e-16
TET2_mut_important,1.3583263864142296e-16
GABRB2_cnv_amp,1.2972122975253418e-16
TCTN3_cnv_del,1.296637241563495e-16
AQP10_cnv_del,1.295031849430652e-16
SLC22A6_mut_important,1.2870682838885835e-16
CREB3L4_cnv_del,1.2665223086128483e-16
IL22RA2_mut_important,1.25827895750039e-16
ALDH1B1_cnv_amp,1.2523726232289653e-16
SLC6A6_cnv_del,1.2106905289412752e-16
AGK_cnv_del,1.1463476563365724e-16
SERINC2_cnv_del,1.1061334436766944e-16
CKMT2_cnv_del,1.1056686343468886e-16
RFK_cnv_amp,1.0801500462751787e-16
SLC22A6_cnv_amp,1.0748640312887198e-16
GABRR1_mut_important,1.0128839835601625e-16
KCNE4_cnv_amp,9.922683265896259e-17
DTX4_mut_important,8.892684584590129e-17
NT5E_cnv_del,8.533277917158289e-17
DDAH1_cnv_amp,8.140805201048009e-17
ABI2_cnv_amp,7.81933038952989e-17
FPGS_cnv_amp,7.378689291989422e-17
ERLIN1_cnv_del,7.309408614348921e-17
AHI1_cnv_amp,7.179066125634245e-17
SLC9A4_cnv_del,6.956279916894113e-17
SLC1A4_cnv_del,6.762922809115147e-17
SLC7A6_mut_important,6.604982928187743e-17
CACNA2D4_mut_important,6.418365026295369e-17
SUOX_mut_important,6.043932126728135e-17
DCLRE1A_cnv_del,6.03683094660549e-17
SLC25A21_mut_important,6.019300011575286e-17
BAIAP2_mut_important,5.929317981052788e-17
DSCAM_mut_important,5.878736879211905e-17
TLR10_cnv_del,5.876614664632339e-17
PDHA2_cnv_del,5.804573188979381e-17
CEP97_mut_important,5.267343865672321e-17
PPFIBP2_cnv_del,5.2603475720513476e-17
PIWIL4_mut_important,5.099683289058438e-17
LATS1_cnv_del,4.9187755803706406e-17
GABRR1_cnv_amp,4.8017318398001023e-17
AGXT2_mut_important,4.7731279342180186e-17
SLC36A2_cnv_del,4.6870819599222925e-17
FAM96B_mut_important,4.328463430178093e-17
LHX4_cnv_del,4.2835048403968556e-17
SLC43A1_mut_important,4.209520152048888e-17
ISL1_cnv_amp,4.0020477034250724e-17
IP6K1_cnv_amp,3.7873308069965176e-17
FANCF_cnv_amp,3.7562552857441255e-17
PDHX_mut_important,3.7496745676628986e-17
PDK1_mut_important,3.582255527787881e-17
TLR10_cnv_amp,3.4291893950296384e-17
MIP_mut_important,3.377788391765593e-17
GCAT_mut_important,3.248915968435547e-17
PIGT_mut_important,3.2276656984990594e-17
ACACB_mut_important,3.149199345592279e-17
HSD17B12_cnv_del,3.001180668931835e-17
SRD5A3_mut_important,2.992928715141006e-17
MBOAT4_cnv_del,2.955569268211171e-17
KCNIP1_cnv_amp,2.919777493978247e-17
LHX9_cnv_del,2.7511092459421516e-17
DCTPP1_mut_important,2.4649178234524823e-17
ANKLE2_mut_important,2.4386778346249527e-17
SERINC2_mut_important,2.2753834481563694e-17
ACSL3_cnv_amp,2.2493454568344252e-17
POLN_cnv_del,1.994716764977942e-17
TAX1BP3_mut_important,1.9357075198757565e-17
ACSL6_mut_important,1.911059026546779e-17
GABRA6_mut_important,1.8863499835969623e-17
FLAD1_cnv_del,1.6358093837638386e-17
SERINC1_cnv_del,1.634870864640836e-17
CSRP1_cnv_amp,1.6229905658111043e-17
PDK1_cnv_amp,1.6141994556970132e-17
WIPF1_cnv_amp,1.6067607858844464e-17
TLR10_mut_important,1.5540956852082977e-17
B3GNT7_mut_important,1.5304886122705243e-17
LPAR1_cnv_del,1.487773998055021e-17
MKS1_mut_important,1.4850724261744228e-17
CYP2U1_mut_important,1.479824626932264e-17
NPHP1_cnv_amp,1.4779116890476738e-17
PGA4_cnv_amp,1.3919921079495458e-17
EFCAB7_cnv_amp,1.3653668183926889e-17
DCLRE1B_cnv_amp,1.3061369642211357e-17
ENTPD8_cnv_del,1.2100184943244126e-17
SLC17A6_cnv_amp,1.1768227437259245e-17
FANCL_cnv_amp,1.1630507655533454e-17
ENOPH1_cnv_del,1.1472099259507099e-17
GABRR3_cnv_amp,1.1459594770187135e-17
ARL3_mut_important,1.0982945177093253e-17
INPP1_mut_important,1.077152112124715e-17
LCT_cnv_del,1.0540759237040781e-17
TFPI_cnv_amp,1.0335131235746837e-17
SLC7A1_mut_important,1.0147687145858645e-17
GABRB2_cnv_del,1.0032414564415706e-17
ABCG1_mut_important,9.994221981172907e-18
GABRA6_cnv_amp,9.964109298153527e-18
NPHP1_mut_important,9.941683604566602e-18
PEX3_cnv_del,9.148218873781236e-18
TXNIP_mut_important,8.909651713314817e-18
LTBP4_mut_important,8.644691701043669e-18
KCNE4_mut_important,8.575511277693409e-18
FXR1_cnv_del,8.1194915690766e-18
ENTPD8_mut_important,8.018921295841178e-18
NEIL1_mut_important,7.878920977166578e-18
GEMIN5_cnv_amp,6.978938544541533e-18
SCLT1_cnv_del,6.339957651366264e-18
PAN2_mut_important,6.237096915014682e-18
PHKB_mut_important,6.0396426989436805e-18
STOML2_mut_important,6.033367706816853e-18
GABRG2_cnv_amp,5.879584077595282e-18
PAN3_mut_important,5.810162944686769e-18
HCN1_mut_important,5.7216128465226615e-18
TXNIP_cnv_amp,5.456792627775035e-18
PEX19_cnv_del,5.407637833464377e-18
AKR1B1_cnv_amp,5.168853124496857e-18
SRD5A3_cnv_del,4.861715999972243e-18
KCNE2_mut_important,4.619136186354329e-18
MMP20_cnv_amp,4.347800265921622e-18
NAGS_mut_important,4.329209381654493e-18
DHRS3_cnv_del,4.234092710197633e-18
PMVK_cnv_amp,4.108753754290229e-18
WIPF2_mut_important,3.967076740513984e-18
PON1_mut_important,3.91406728454883e-18
STOML2_cnv_amp,3.823814848684088e-18
COX15_cnv_amp,3.6863883024854465e-18
TFPI_mut_important,3.5871510308071535e-18
PTCH2_cnv_del,3.3835911878397446e-18
CKMT2_mut_important,3.3826976259830342e-18
MOB1B_cnv_del,3.247046416174085e-18
MMP20_mut_important,3.0562294973382086e-18
CKM_mut_important,2.9832243976306567e-18
MBD4_cnv_amp,2.9368431399138896e-18
STOML2_cnv_del,2.889852663675977e-18
ENOPH1_cnv_amp,2.8444578188396796e-18
ALKBH2_mut_important,2.7578590397405843e-18
TIAL1_mut_important,2.736584781566333e-18
NAPEPLD_cnv_amp,2.6143771178677486e-18
COX15_mut_important,2.400669009555233e-18
L2HGDH_mut_important,2.397568736619384e-18
CACNA1E_cnv_amp,2.2817514567430783e-18
ME3_mut_important,2.183826920696907e-18
PIGU_mut_important,1.9103060026761412e-18
INPP1_cnv_amp,1.9042475250746497e-18
NUBP2_mut_important,1.833190228914507e-18
SLC4A10_cnv_amp,1.7244873226916165e-18
FMO1_cnv_amp,1.7142191161576895e-18
ENTPD2_cnv_del,1.6839892836840563e-18
IQCB1_cnv_amp,1.492442584752755e-18
ATP13A2_cnv_amp,1.473098345742743e-18
MECR_cnv_del,1.432009182789937e-18
ENTPD1_cnv_del,1.414214976850273e-18
AFMID_mut_important,1.374035298980969e-18
IPPK_cnv_amp,1.2252491848277137e-18
MARK4_mut_important,1.1981883846783476e-18
MARS2_cnv_del,1.1464821517682704e-18
PDHB_cnv_del,1.1225812849564335e-18
FAM131B_cnv_amp,1.117783637403626e-18
GABRG2_cnv_del,1.075188178555361e-18
CDX2_mut_important,1.0654462656861708e-18
BTD_mut_important,9.722447241425241e-19
ENOPH1_mut_important,9.212045784207052e-19
PGA4_cnv_del,9.17063195286382e-19
GABRA6_cnv_del,9.091215376228369e-19
ZCCHC11_mut_important,9.063242195863357e-19
LATS2_mut_important,7.6130348328021e-19
FPGS_cnv_del,7.260936099287012e-19
PPAT_cnv_del,7.168576731004521e-19
CSRP1_cnv_del,6.840786767740836e-19
LSM1_cnv_amp,6.312208533549677e-19
GEMIN5_mut_important,5.717879263430327e-19
CACNA1E_cnv_del,5.195001337635424e-19
GABRG2_mut_important,4.925497622259522e-19
GLYCTK_cnv_amp,4.898936852790444e-19
FAM131B_cnv_del,4.683312063601067e-19
TMEM216_cnv_del,3.842635740860295e-19
MSRA_mut_important,3.593813350255809e-19
UCK2_cnv_amp,3.5133147179815623e-19
PPAT_cnv_amp,3.386971926702037e-19
ENTPD4_cnv_del,3.3066539816928453e-19
ABCD3_cnv_del,3.2956791044218566e-19
PAPD7_cnv_amp,3.067718984347782e-19
KDM3B_cnv_del,2.8947552597690024e-19
KCNIP4_cnv_del,2.604176533348898e-19
GMPS_mut_important,2.5490356397403473e-19
MMP20_cnv_del,2.4607121373652907e-19
HCN1_cnv_amp,2.395655674657702e-19
HBS1L_cnv_del,2.3707601231592703e-19
SREBF2_mut_important,2.182397655995992e-19
GLYCTK_cnv_del,2.139739176324808e-19
MTHFR_cnv_amp,1.9918111069607115e-19
TPH1_cnv_amp,1.9800661762382242e-19
DCLRE1B_cnv_del,1.9597427363287085e-19
COX15_cnv_del,1.8760537718294216e-19
NAPEPLD_cnv_del,1.8434941334617445e-19
RANBP9_mut_important,1.8104902732557322e-19
ZCCHC6_cnv_del,1.8064423873800215e-19
FPGS_mut_important,1.7746588770714664e-19
FAR2_mut_important,1.761553880476183e-19
SCLT1_cnv_amp,1.6028225738182026e-19
ME3_cnv_amp,1.535989482251215e-19
ABCD3_cnv_amp,1.4764479877838824e-19
NFYA_cnv_amp,1.3695170575294454e-19
IQCB1_cnv_del,1.3208887895280721e-19
SLC9A2_cnv_del,1.1290531977678367e-19
ST3GAL6_cnv_del,1.103045088345521e-19
HBS1L_cnv_amp,1.0733101425227417e-19
P2RX4_mut_important,9.729571075956913e-20
ECI2_cnv_del,9.652369275411573e-20
ATIC_cnv_del,9.640428147787546e-20
CYSLTR2_mut_important,9.586970308231599e-20
FH_mut_important,7.602245424934082e-20
TRDN_mut_important,7.530117860458872e-20
FBLN2_cnv_amp,7.516446115897019e-20
IPPK_mut_important,7.122982147899686e-20
MPRIP_mut_important,6.304123101555913e-20
NPC1L1_mut_important,5.689405768041691e-20
AKR1B15_mut_important,5.595759229177885e-20
CLCN6_cnv_del,4.9683058991697606e-20
ME2_mut_important,4.8897285877386246e-20
SLC19A3_mut_important,4.6513900651633944e-20
UCK2_cnv_del,4.600823480342262e-20
KDM2A_cnv_amp,4.207668735722356e-20
FDPS_cnv_amp,4.1557870629742353e-20
MTHFD2_mut_important,3.9614335463540856e-20
SUCLG2_cnv_amp,3.6877912137290336e-20
PHKA1_mut_important,3.683744814193486e-20
SNCB_mut_important,3.6652098292411895e-20
AGTRAP_cnv_del,3.607028012905741e-20
LSM1_cnv_del,3.326671623269658e-20
UNC119B_mut_important,3.2555909592572105e-20
HENMT1_cnv_del,3.0392370232825644e-20
KIAA1549_cnv_amp,2.9569118728182243e-20
TCTN2_mut_important,2.9545146646289545e-20
SDR16C5_cnv_amp,2.7520366834298854e-20
FMO1_cnv_del,2.6991643326512616e-20
TSN_cnv_del,2.5426879332677978e-20
DCLRE1B_mut_important,2.528569640422137e-20
QKI_mut_important,2.4302663332035987e-20
PIWIL1_mut_important,2.3571868647890993e-20
ENTPD6_mut_important,2.1809568430782437e-20
GAMT_mut_important,2.091809068147475e-20
JMJD6_mut_important,1.5812224646437422e-20
ACOXL_cnv_amp,1.3082606173194857e-20
SHMT1_mut_important,1.2941981430093008e-20
ATIC_cnv_amp,1.258299150659353e-20
IGF2BP3_cnv_amp,1.2371476415643605e-20
NT5E_cnv_amp,1.146595679076169e-20
UCK2_mut_important,1.0734163673767952e-20
CAP2_cnv_del,1.0331438998760433e-20
NUDT9_cnv_amp,9.519024852611184e-21
SDHB_cnv_del,8.831974613497034e-21
NNT_mut_important,8.171168779579404e-21
BTD_cnv_del,7.380433389386293e-21
SDHA_mut_important,7.29641639607534e-21
CSF1R_mut_important,6.505552970601869e-21
APEX1_mut_important,6.501560450897237e-21
IL16_mut_important,5.797584513174861e-21
MOCS2_cnv_amp,4.989740459130611e-21
PHKA2_mut_important,3.80913037009618e-21
CAP2_cnv_amp,3.511055351686556e-21
TMEM216_cnv_amp,3.2557109973812587e-21
KDM2A_mut_important,3.1702333113528756e-21
KDM3B_cnv_amp,2.4687112485384912e-21
ACOXL_cnv_del,2.423458450969767e-21
UROD_mut_important,1.809670039667855e-21
KDM5A_mut_important,1.801248589784048e-21
HCN3_cnv_del,1.6179188300236227e-21
ENTPD2_mut_important,1.4948957067971418e-21
SLC4A5_mut_important,1.489674735025576e-21
ADI1_cnv_amp,1.4523161000898345e-21
UTY_mut_important,1.4381522476869978e-21
PPIL2_mut_important,1.2869767108588708e-21
NHLRC1_mut_important,1.2775360274419692e-21
NFYA_mut_important,1.1761197665441683e-21
MEFV_mut_important,1.1423520769360908e-21
CHIA_mut_important,9.69334104980323e-22
DPYD_cnv_del,9.436683829003253e-22
PATL1_cnv_amp,9.128880148770112e-22
ABCG2_cnv_amp,8.844912437213638e-22
POFUT1_mut_important,8.521174019130522e-22
KDM3A_cnv_del,6.776994227315706e-22
HMBS_cnv_amp,6.566366093702288e-22
PARL_cnv_del,6.440753689171157e-22
MLX_mut_important,6.023105734833676e-22
ADSS_cnv_amp,5.795758798739367e-22
ADI1_mut_important,5.428956905602342e-22
SUCLG1_cnv_del,4.788205960622896e-22
ESCO1_mut_important,4.269714572000775e-22
HPGDS_mut_important,4.120379794763327e-22
HMBS_cnv_del,4.020160885880132e-22
P2RX7_mut_important,3.848268725721198e-22
MAN2B2_cnv_amp,3.7838620824511197e-22
DPYD_mut_important,3.0259023103916806e-22
SUCLG1_cnv_amp,2.4416141162578646e-22
IGF2BP3_mut_important,2.057917851756882e-22
ANP32A_mut_important,1.5798805125319428e-22
GALE_cnv_amp,1.4682584614915973e-22
ENTPD4_cnv_amp,1.4634731681316543e-22
TPH1_mut_important,1.4124979861782312e-22
APIP_cnv_amp,1.3846833817488625e-22
KDM4D_cnv_amp,1.2242892794911951e-22
NNT_cnv_amp,1.221181419960114e-22
AMDHD1_mut_important,1.1708548709973998e-22
CIDEA_mut_important,1.1233295986635617e-22
NNT_cnv_del,1.1204860390901658e-22
SDR16C5_cnv_del,1.0525971113489525e-22
DHRS4_mut_important,9.336804319635921e-23
TKT_cnv_amp,8.392189455110624e-23
NFS1_mut_important,8.378797121294868e-23
XYLB_mut_important,7.988861282577949e-23
ABCG2_mut_important,7.651615672531277e-23
TSPO_mut_important,7.573642767393059e-23
ADH1C_cnv_amp,6.549255132688193e-23
KHK_cnv_amp,6.458832109199416e-23
TKT_cnv_del,6.381542042060757e-23
XYLB_cnv_del,6.307805635527939e-23
IP6K2_cnv_del,3.9869134279509426e-23
GGPS1_mut_important,3.8741508102593924e-23
TXLNA_mut_important,3.7271841303505453e-23
PECR_cnv_del,3.7265214871901597e-23
NUDT5_cnv_del,3.591380778883662e-23
ABL2_mut_important,3.3617193880023066e-23
SLC25A17_mut_important,3.261570340640878e-23
SDHD_cnv_del,2.6885316816687485e-23
GABRB3_mut_important,2.321422164333124e-23
LHPP_cnv_del,2.2058325847016237e-23
ABL2_cnv_del,2.157559030467529e-23
TSNAX_cnv_amp,2.019043575208496e-23
ADSS_cnv_del,1.698477166825273e-23
GALE_mut_important,1.1228091555699512e-23
CKB_mut_important,1.0821040117466375e-23
TSN_cnv_amp,9.540235296557772e-24
ALDH1A2_mut_important,9.194384476212587e-24
FDPS_mut_important,8.181106842952491e-24
SMUG1_mut_important,6.520893058790601e-24
PECR_cnv_amp,5.929100651746471e-24
TRAK1_cnv_del,5.921859697497447e-24
TXLNA_cnv_amp,5.573498327321396e-24
TRMT61B_cnv_del,2.6336184429675897e-24
TXLNA_cnv_del,1.860797643747663e-24
GOPC_cnv_amp,1.5755355810508167e-24
UCK1_cnv_amp,1.20262712747939e-24
BLVRA_cnv_amp,1.1910188420438364e-24
LHPP_cnv_amp,1.1023623147801204e-24
ACOX3_mut_important,9.809580019731908e-25
RDH13_mut_important,9.481752107273081e-25
KIAA1549_cnv_del,8.454922435306967e-25
IZUMO1_mut_important,7.725308928372579e-25
PTPRZ1_mut_important,7.542450970542349e-25
GABRG3_mut_important,5.223650545984682e-25
BLVRA_cnv_del,4.410046525433347e-25
MTF1_cnv_del,3.274975769547661e-25
UCKL1_mut_important,3.0418474040131886e-25
PARL_mut_important,2.7024020356107845e-25
GPHN_mut_important,2.6086703224095226e-25
IDH3B_mut_important,1.3607749542258972e-25
KHK_cnv_del,8.880820426167223e-26
LALBA_mut_important,6.860397887583736e-26
TYW5_cnv_amp,4.1365320560775357e-26
AMBP_cnv_amp,3.477015373326406e-26
KHK_mut_important,3.2611050680137886e-26
EDC3_mut_important,9.432802733436293e-27
MLYCD_mut_important,2.9661928852708132e-27
DMGDH_mut_important,2.6143222103503598e-27
IP6K2_mut_important,2.2954140190210883e-27
DDX6_cnv_amp,1.6548222027938133e-28
HPR_mut_important,6.287703860062533e-29
TYW5_cnv_del,4.8302130412237436e-29
DDX6_mut_important,5.9847558321268054e-30
FITM1_mut_important,5.362172270371981e-30
