element,coef
CACNG2_mut_important,1.5572308598166273e-07
CRAT_mut_important,1.5511255924138823e-07
MUC21_mut_important,1.5406655506922107e-07
PAFAH1B2_cnv_del,1.522153922906e-07
CNKSR1_cnv_del,1.509133227273196e-07
CACNB4_cnv_del,1.505080859942609e-07
OR5M11_mut_important,1.4848725982119504e-07
POLR1A_mut_important,1.4839302764357853e-07
BUB3_cnv_amp,1.4770051848245203e-07
TAL1_mut_important,1.447803725795893e-07
AGBL4_cnv_amp,1.4364337630468071e-07
SSRP1_cnv_del,1.4359464728386229e-07
PTPRB_mut_important,1.429289966381475e-07
PAPSS1_cnv_amp,1.402099343295049e-07
XIAP_mut_important,1.3940368148723792e-07
TICAM2_cnv_del,1.3829652800723125e-07
STAR_mut_important,1.3681466271009413e-07
FST_cnv_del,1.367706943256053e-07
ARHGAP6_mut_important,1.355952008452732e-07
EPHB4_cnv_del,1.3488551076079602e-07
SNRNP200_mut_important,1.326003769008821e-07
MMP13_mut_important,1.3250578945189773e-07
PCCB_cnv_del,1.3236606832833786e-07
TPTE_mut_important,1.3104241247674508e-07
EPHA1_mut_important,1.2959597484041296e-07
NOP56_mut_important,1.294378506599969e-07
RAPGEF1_cnv_del,1.285461337374727e-07
RNLS_cnv_del,1.2775120694641373e-07
EXOC4_mut_important,1.27008661365835e-07
RABGEF1_mut_important,1.263629059167215e-07
TIMELESS_mut_important,1.2425167028595752e-07
DHX9_mut_important,1.241821081521266e-07
ACVR2B_cnv_amp,1.240567542026838e-07
FGF23_mut_important,1.231898067999282e-07
PTCD3_cnv_del,1.2265311966075387e-07
DHX9_cnv_amp,1.1981261138771515e-07
DHX36_cnv_del,1.1722671189318135e-07
PRPF8_mut_important,1.1665946431094198e-07
CAMK2D_mut_important,1.164010114962366e-07
OR1L8_mut_important,1.1577510150573289e-07
TRPC4_mut_important,1.155124778051686e-07
GGA2_mut_important,1.1504331354217356e-07
OR2D3_cnv_amp,1.1498310925617261e-07
TRPM8_cnv_del,1.140701755275586e-07
PRPF4_cnv_amp,1.1399766464137429e-07
OR5L1_cnv_del,1.1340362959799677e-07
MMADHC_cnv_del,1.1284353718110651e-07
MIA3_cnv_del,1.1256219067945494e-07
TCP1_cnv_del,1.102734259461613e-07
OR52B2_cnv_del,1.0995979238259679e-07
ERCC3_mut_important,1.0860907906362627e-07
LRRC8B_cnv_amp,1.0859976384836045e-07
POLR1C_mut_important,1.0784573589717183e-07
ST3GAL2_mut_important,1.0755522339422896e-07
DDX3X_mut_important,1.0660819071972583e-07
OR6C75_mut_important,1.0540920669654952e-07
EFNA5_cnv_del,1.0538639116930426e-07
MTMR4_mut_important,1.0391645588470055e-07
MOGAT3_cnv_amp,1.036365304685205e-07
FGL2_cnv_amp,1.0303752162599267e-07
TRDN_mut_important,1.02966275505878e-07
FAF2_mut_important,1.0127095606549119e-07
ATG7_mut_important,1.0110297665733015e-07
WWC1_mut_important,9.935550338013854e-08
POT1_cnv_amp,9.911111931160121e-08
CD9_mut_important,9.905432563073191e-08
THEM4_mut_important,9.780683996041262e-08
WNT8B_cnv_del,9.750751672754632e-08
SPSB1_cnv_del,9.656779553779415e-08
UBE2R2_cnv_del,9.592650940248859e-08
DYNC2H1_cnv_del,9.447181525956694e-08
STIM1_cnv_amp,9.383561661024942e-08
MSH6_cnv_del,9.352467600365344e-08
DAG1_cnv_del,9.253012223098267e-08
LHX9_cnv_amp,9.209209395066864e-08
NRBP1_cnv_del,9.02295624882754e-08
MBL2_mut_important,8.864739697855839e-08
MYLIP_cnv_amp,8.743898405327855e-08
DROSHA_cnv_amp,8.680957108708753e-08
MUL1_mut_important,8.599043610502122e-08
TAAR5_cnv_del,8.296056819290243e-08
NPC1L1_mut_important,8.169460841145337e-08
OR5M8_cnv_amp,8.100496273755198e-08
OR4K17_mut_important,8.061062573005984e-08
ATG7_cnv_amp,8.021616793030262e-08
IL1RAP_mut_important,7.934333012826755e-08
COLEC10_cnv_del,7.920769462543831e-08
OSBP_mut_important,7.818293568107038e-08
SLC2A1_cnv_amp,7.813737568085344e-08
NSMAF_cnv_del,7.78463871142776e-08
ATP6V1G1_cnv_amp,7.765409293369885e-08
RNF5_cnv_amp,7.756980124895563e-08
SLC35B3_cnv_del,7.722176320612562e-08
CXCR6_mut_important,7.701999038545182e-08
GALNT2_cnv_del,7.664836942922193e-08
OR5T2_cnv_amp,7.62293623779442e-08
FARSA_mut_important,7.576224447802815e-08
LIPF_cnv_amp,7.544508662249427e-08
QDPR_cnv_amp,7.334071483455773e-08
OR4E2_mut_important,7.327461304384997e-08
TAF1L_cnv_del,7.255341927248082e-08
IDH1_cnv_amp,7.195692575123758e-08
WWP1_mut_important,7.013542813183449e-08
SND1_cnv_amp,6.988626921611285e-08
FRAT1_cnv_amp,6.964615550941744e-08
CTNNA2_cnv_amp,6.92820165681951e-08
APCS_cnv_amp,6.838056521019098e-08
GANAB_cnv_del,6.782415340467196e-08
RNPS1_mut_important,6.725659318362887e-08
SLC6A6_cnv_del,6.658897433453603e-08
NTRK3_cnv_amp,6.653904449649417e-08
GGPS1_mut_important,6.636745553123546e-08
CACNA1E_cnv_amp,6.436376764895613e-08
CDC37_mut_important,6.358768445124952e-08
CEACAM1_mut_important,6.202849789360698e-08
ABHD5_cnv_del,6.185140222214613e-08
CAB39_mut_important,6.170630939550392e-08
LHX2_mut_important,6.146505171500394e-08
CHRNA6_cnv_del,6.10752053376018e-08
MBTPS1_mut_important,6.02352869805145e-08
GLUD1_cnv_del,5.999240926257698e-08
PSAT1_cnv_amp,5.969552319129434e-08
SCAMP1_cnv_amp,5.774349887133212e-08
ACOXL_cnv_del,5.7630821004295285e-08
ALAD_mut_important,5.646753820087724e-08
MAGOH_cnv_del,5.566361949149723e-08
BCL9L_mut_important,5.549795645265476e-08
ACVR2B_cnv_del,5.387099122344807e-08
CHRNB3_cnv_del,5.204411479553528e-08
COQ2_cnv_del,5.070539899065807e-08
GAA_mut_important,4.981802348424935e-08
STAM_mut_important,4.946168630226566e-08
OR6C3_mut_important,4.942049613987365e-08
OR5M11_cnv_amp,4.917422558037288e-08
SFRP1_cnv_amp,4.859617774854996e-08
SLC35A1_cnv_amp,4.790453900227476e-08
IMP3_mut_important,4.6730630032243425e-08
OR9I1_cnv_amp,4.616436655169309e-08
EXT1_mut_important,4.5512678070736e-08
SDR16C5_cnv_amp,4.549214693838621e-08
RANBP9_cnv_amp,4.4863021742003184e-08
AMTN_cnv_del,4.455989710550057e-08
HNRNPK_mut_important,4.41840661835613e-08
USP33_cnv_amp,4.301429612496577e-08
PVR_mut_important,4.2990109250240494e-08
LILRA2_mut_important,4.2463042859708366e-08
ARFGEF2_mut_important,4.1621472490760425e-08
KDM5B_cnv_del,4.1460054944764124e-08
S1PR3_mut_important,4.096157013577795e-08
ITGB3BP_cnv_amp,4.057054425743445e-08
IL33_cnv_amp,3.9021781361725516e-08
SLC35A1_mut_important,3.878112408983725e-08
RNF43_cnv_del,3.847992502414854e-08
HBS1L_mut_important,3.825113026323379e-08
HNRNPH1_cnv_del,3.777901724788535e-08
DARS2_cnv_del,3.751282662278754e-08
CAMK2B_cnv_amp,3.749406118913612e-08
ARPC1B_mut_important,3.6237842948594334e-08
NPBWR2_mut_important,3.5351369831460033e-08
C1R_mut_important,3.506781709461393e-08
RHAG_cnv_del,3.4896164180509004e-08
IARS2_cnv_del,3.402589143775003e-08
RASA2_mut_important,3.3522255193929595e-08
CYCS_mut_important,3.3332405280361854e-08
KCND2_cnv_del,3.298614359437124e-08
WDR19_cnv_amp,3.2643448832914146e-08
CD58_cnv_amp,3.2437935004736573e-08
SIRT1_cnv_amp,3.203982501531755e-08
NPSR1_cnv_del,3.18152189038301e-08
IL33_mut_important,3.09974055312523e-08
RNF4_cnv_del,3.096214840070388e-08
LSM11_cnv_del,3.003225756970096e-08
HACE1_mut_important,2.9804713364001145e-08
SLC6A9_cnv_amp,2.9721848093799963e-08
HADHA_mut_important,2.9676190393956858e-08
MYLIP_cnv_del,2.9661713085715746e-08
PSEN2_cnv_amp,2.959165712468348e-08
KLHL5_cnv_del,2.9173227389378553e-08
RAP1A_mut_important,2.914399921394306e-08
TYR_cnv_del,2.8864334922218404e-08
DAG1_mut_important,2.8652674899376507e-08
CRK_mut_important,2.856303638054669e-08
SOX4_cnv_amp,2.7411278580302678e-08
NUDT12_cnv_del,2.7317989648167895e-08
OR5M10_cnv_amp,2.6652221762901718e-08
RPP25_mut_important,2.5819247184699634e-08
FDX1_cnv_del,2.5607970854935047e-08
IMPA1_mut_important,2.5514955481753532e-08
CHRNA6_mut_important,2.5323998897874844e-08
CYP26A1_cnv_amp,2.4911493312629318e-08
LIPA_cnv_del,2.4879280857703634e-08
CERK_mut_important,2.4869596160215224e-08
CCT5_cnv_del,2.4724702285539024e-08
EDEM1_cnv_amp,2.3622426681413344e-08
LHX3_mut_important,2.3453122111050106e-08
ELOVL1_cnv_del,2.3107471491812248e-08
AP1S2_mut_important,2.2893249962407936e-08
RB1CC1_mut_important,2.2565650681372063e-08
AGBL4_cnv_del,2.230276407999554e-08
KCNJ10_cnv_amp,2.194781956177394e-08
OR6C4_mut_important,2.1762307511608014e-08
POLK_mut_important,2.121130293630813e-08
PHKG1_cnv_amp,2.097286966318279e-08
ATP6V1G1_cnv_del,2.0727977556589394e-08
S1PR3_cnv_amp,2.0700163361198065e-08
LIMD1_mut_important,2.068412463529512e-08
COQ2_cnv_amp,2.0337941109005442e-08
ATP8A1_cnv_del,2.001919696681398e-08
ITK_cnv_amp,1.9692485864197806e-08
CYP26A1_mut_important,1.966753515603159e-08
SPRR1B_cnv_del,1.9223433511683652e-08
CAMK2D_cnv_del,1.9148902907772936e-08
CSF1_cnv_amp,1.894372658739485e-08
QDPR_cnv_del,1.8937960533094156e-08
SLC35B4_cnv_amp,1.891982392976388e-08
TRPM5_cnv_amp,1.8637484444639085e-08
PHKG1_mut_important,1.8502634091532855e-08
GTF2H5_mut_important,1.815578798414208e-08
DBNL_mut_important,1.814622230256191e-08
NDST2_mut_important,1.8105872356954933e-08
GRIA4_cnv_del,1.779572222915249e-08
AGBL2_cnv_amp,1.7736235591314653e-08
PGAM1_cnv_amp,1.7691762721483428e-08
RABGEF1_cnv_del,1.7650490846676803e-08
CACNA1E_cnv_del,1.7287003828414527e-08
GPS1_mut_important,1.7093601201167985e-08
POU4F1_mut_important,1.6976688499426018e-08
STON1_mut_important,1.6968145999385342e-08
OXCT1_cnv_amp,1.658495207834676e-08
PARD6A_mut_important,1.6301523686479413e-08
LHX3_cnv_amp,1.627591394992578e-08
SLCO3A1_mut_important,1.609349276066041e-08
HERC5_cnv_amp,1.521990711239596e-08
PSMD10_mut_important,1.51440762152788e-08
ACOXL_mut_important,1.5040020784340413e-08
LPIN1_mut_important,1.4851513796543259e-08
PROC_cnv_amp,1.4227282463252777e-08
ELOVL5_mut_important,1.4206489318269178e-08
ITGAV_cnv_del,1.4155298266871341e-08
CALML5_cnv_del,1.4077180310323456e-08
OR56A4_cnv_del,1.4009180482332795e-08
A1CF_cnv_amp,1.356435586075122e-08
PSAT1_cnv_del,1.3543411725436272e-08
GRIP1_mut_important,1.346575739802347e-08
MYRIP_cnv_del,1.307799379901553e-08
SUDS3_mut_important,1.3039686663773864e-08
RSPO2_cnv_amp,1.301727969860167e-08
LIPA_cnv_amp,1.2995456266651217e-08
TCF7L2_mut_important,1.2879301181101255e-08
WDR61_mut_important,1.2804563631618748e-08
CHCHD7_cnv_del,1.2752196631993229e-08
ZWILCH_mut_important,1.2515036118543321e-08
PLK2_mut_important,1.2506744084817001e-08
SCN4B_cnv_amp,1.2458049702956941e-08
DENND3_cnv_del,1.2381939917815998e-08
CCDC22_mut_important,1.2198162480103747e-08
INPP5A_cnv_amp,1.1938230848329567e-08
ADIPOR1_cnv_amp,1.1603082050726243e-08
OR6X1_mut_important,1.1335457017480621e-08
HAL_mut_important,1.1328362248264057e-08
TRIM11_mut_important,1.1074814842970682e-08
CD300LD_mut_important,1.0936071603850905e-08
TOM1_mut_important,1.087744205818808e-08
SHANK1_mut_important,1.08016191546767e-08
PRKAB2_mut_important,1.0745218936847323e-08
CLDN11_cnv_amp,1.0323981669557725e-08
S100A1_cnv_del,1.0261734573191461e-08
KCNH7_cnv_del,1.0260409410989269e-08
MYD88_mut_important,9.874188577896348e-09
PANX1_cnv_amp,9.679729018330363e-09
SLC45A3_cnv_amp,9.6504750857207e-09
UBE2R2_cnv_amp,9.53591072772042e-09
TNNC1_cnv_del,9.43242461914906e-09
MYOG_cnv_del,9.412612911319229e-09
PARP10_cnv_amp,9.23155329957126e-09
POLR1C_cnv_amp,9.212203444519673e-09
PFN1_mut_important,9.096841502298503e-09
SRP14_mut_important,8.869315060167082e-09
STAG3_mut_important,8.773908710679734e-09
CACNA1S_mut_important,8.69273719672492e-09
REV3L_cnv_del,8.680570928731868e-09
NSMCE4A_cnv_amp,8.538698637039488e-09
IARS2_cnv_amp,8.531395145894294e-09
DCP1A_cnv_amp,8.461460865305526e-09
PPP5C_mut_important,8.396492390261301e-09
GRPEL2_cnv_amp,8.181955557517995e-09
IFNA17_cnv_amp,8.08512012895335e-09
CACNB2_cnv_del,8.037559062756827e-09
TLR3_cnv_amp,8.024509945414593e-09
SLC35B3_cnv_amp,7.922881906097246e-09
STOM_mut_important,7.877815733081661e-09
KCNH7_mut_important,7.785248001823675e-09
IQGAP2_mut_important,7.775178723079534e-09
CAP2_cnv_del,7.670542423454663e-09
AFP_mut_important,7.628025322503618e-09
MYH8_mut_important,7.579275873581537e-09
TRDN_cnv_amp,7.536745449954196e-09
MAGOH_cnv_amp,7.528718093396947e-09
POLDIP3_mut_important,7.4007999728564755e-09
MBOAT1_cnv_amp,7.3788468668567475e-09
SLC35A3_cnv_del,7.317389361105597e-09
TUBGCP5_mut_important,7.2914225768272445e-09
UPF1_mut_important,7.1675678725569014e-09
ATG7_cnv_del,7.164157267425253e-09
PPFIA1_mut_important,6.792217455142691e-09
APCS_cnv_del,6.709557354156459e-09
LAMA4_cnv_del,6.6327436876179036e-09
SLC26A1_cnv_amp,6.618391612533969e-09
GAB2_cnv_del,6.5573950713826434e-09
EPHA3_cnv_amp,6.480026737420985e-09
HNMT_cnv_amp,6.4718426173726584e-09
PLA2G2E_cnv_amp,6.321652534779787e-09
SH3KBP1_mut_important,6.255229223484093e-09
LRRC49_mut_important,5.92848925506928e-09
SMC1A_mut_important,5.920777645940234e-09
SERPINB6_cnv_amp,5.888401322096115e-09
NPHP4_cnv_amp,5.834547511796018e-09
ISL1_cnv_amp,5.8186460094589165e-09
UFL1_cnv_amp,5.800027569335953e-09
SERP1_cnv_del,5.7881597292919196e-09
ANGPT1_cnv_amp,5.692241789034824e-09
ARNT_mut_important,5.689931192875974e-09
TIMM17A_cnv_del,5.67469093937234e-09
LHX4_cnv_amp,5.6531153092009845e-09
HACE1_cnv_amp,5.477685416366285e-09
LIMD1_cnv_amp,5.250609280693652e-09
LRMP_mut_important,5.234784605789855e-09
CAB39L_mut_important,5.154903615078865e-09
NUDC_cnv_amp,4.85749174217176e-09
KCNJ10_mut_important,4.833403455251073e-09
CHRND_cnv_del,4.8187520640397e-09
SPRED2_mut_important,4.8135162522555675e-09
CTNNA1_cnv_del,4.7930766022830085e-09
SRSF4_cnv_amp,4.468886594111154e-09
TFIP11_mut_important,4.398700070851191e-09
RNF182_mut_important,4.398698294494352e-09
PFKL_mut_important,4.289965715997823e-09
CTR9_cnv_amp,4.2796224342112055e-09
DYNC2H1_cnv_amp,4.2188723625713465e-09
MKRN1_cnv_del,4.191248237361833e-09
OR56B4_cnv_amp,4.161606614871971e-09
POU5F1_cnv_del,4.141036402671716e-09
KCNJ10_cnv_del,4.136897047146704e-09
SEMA6A_cnv_del,4.097252315204969e-09
IGFBP1_cnv_amp,4.090315641747111e-09
AZIN1_cnv_amp,4.015938692703003e-09
UBE2U_mut_important,3.999840458845938e-09
INPP5A_mut_important,3.971700301974579e-09
FXR1_mut_important,3.952047578081874e-09
VNN1_cnv_del,3.79840114916874e-09
NRXN2_mut_important,3.6356526678105183e-09
DMGDH_cnv_amp,3.5879164084207105e-09
CACNA2D2_cnv_amp,3.5379468243945666e-09
CRMP1_mut_important,3.492523381609658e-09
OR56B4_mut_important,3.4043041718945233e-09
SOD3_cnv_del,3.3605334071040716e-09
MOB1A_cnv_amp,3.3581111225089444e-09
SMG5_cnv_del,3.3263738430378e-09
PICALM_cnv_del,3.320787644867096e-09
SV2A_mut_important,3.2319160681026915e-09
CACNA2D2_cnv_del,3.0956133212356463e-09
HECTD2_cnv_del,3.047356811336499e-09
PARP10_cnv_del,3.045903085308055e-09
ITK_cnv_del,3.0031586106815666e-09
AMBP_cnv_amp,2.9982432092623412e-09
CYB5RL_cnv_amp,2.9445259563942727e-09
OR5B12_mut_important,2.9313220739624057e-09
MKNK1_mut_important,2.895740536246194e-09
SPRR2A_cnv_del,2.811970878369152e-09
XYLT2_mut_important,2.7945397107487224e-09
GLYCTK_cnv_amp,2.7451128037370154e-09
GPX6_cnv_amp,2.6785149653818507e-09
CYBB_mut_important,2.641855179064123e-09
TRAPPC11_cnv_del,2.6276045783646396e-09
BCL9L_cnv_del,2.606724835985119e-09
TERT_mut_important,2.5763375877119188e-09
WEE1_cnv_amp,2.5330912922783e-09
RAB11FIP2_cnv_del,2.5160742378460554e-09
SMG5_mut_important,2.4583783897469402e-09
MCEE_cnv_del,2.4046764579566116e-09
EIF2S3_mut_important,2.3919637381908387e-09
GREB1_mut_important,2.3896933321054803e-09
MLLT3_cnv_amp,2.337160243115477e-09
TRAPPC2L_mut_important,2.311948632538474e-09
MTRR_cnv_del,2.2962935997128398e-09
RNF139_cnv_del,2.2446193792546865e-09
NCOA6_mut_important,2.1777948333578934e-09
ACTA2_cnv_amp,2.1138926165065186e-09
OXCT1_cnv_del,2.0686008461723304e-09
HAUS5_mut_important,2.056512293791002e-09
LMO7_mut_important,2.029153511884374e-09
DDX21_cnv_del,2.0277981516159116e-09
SOAT1_cnv_amp,2.0232049369184324e-09
ASAP1_cnv_amp,2.0199522055008856e-09
KLHL5_cnv_amp,1.9400505646416377e-09
CTNNBIP1_mut_important,1.935257731844331e-09
STRADB_mut_important,1.8962549308554344e-09
RNLS_cnv_amp,1.8214840746821892e-09
NRXN2_cnv_del,1.7757562087439283e-09
MYL4_mut_important,1.7533223761745376e-09
AZU1_mut_important,1.7181306377622718e-09
CHMP7_cnv_amp,1.717472497553274e-09
DNAJC19_cnv_amp,1.7001555718820782e-09
SLC25A13_cnv_amp,1.689507089785991e-09
POLH_cnv_del,1.6246711753709064e-09
NUDT12_cnv_amp,1.5927783536540119e-09
EIF4A1_mut_important,1.5911860717920945e-09
TYSND1_cnv_del,1.584844588897738e-09
THEM4_cnv_del,1.55819002145563e-09
ELMO1_mut_important,1.5408311293541033e-09
MGAT5_cnv_amp,1.5316592438807675e-09
MYH6_mut_important,1.4571563955456668e-09
ATXN3_mut_important,1.4552073990259373e-09
SLC26A1_cnv_del,1.4475615150999488e-09
OR10A2_cnv_amp,1.4432601780356435e-09
LIN54_cnv_del,1.4380009405456917e-09
FAM131B_mut_important,1.4341147158702938e-09
EPS15_cnv_del,1.3750439675774828e-09
NIPBL_cnv_amp,1.3741525695110113e-09
TMEM129_cnv_amp,1.344555577986739e-09
MALT1_mut_important,1.3003094156971429e-09
SEMA6A_mut_important,1.2896084200519908e-09
CAP2_cnv_amp,1.283077200042726e-09
AGK_cnv_del,1.2804016735756818e-09
GRPEL1_mut_important,1.2322172171508328e-09
VAMP3_cnv_amp,1.2237809654536136e-09
CSTF2T_cnv_del,1.2160519258230806e-09
KDM4C_cnv_amp,1.215369582752146e-09
SLC6A9_mut_important,1.2035162866297355e-09
MMP14_mut_important,1.1951946099486577e-09
SLC10A2_mut_important,1.1947443034898697e-09
SPRED2_cnv_amp,1.1846870151543953e-09
LPIN2_mut_important,1.147025585623851e-09
PALB2_mut_important,1.1325846926979466e-09
SEMA6A_cnv_amp,1.123549697723547e-09
NSMCE4A_mut_important,1.1215781636764177e-09
IGFBP5_cnv_amp,1.1174688951953726e-09
ZC3H8_cnv_del,1.1039091862841133e-09
ACAA1_cnv_amp,1.1018489454173164e-09
AHCTF1_cnv_del,1.0927468929722295e-09
SERINC1_cnv_amp,1.0918673742921214e-09
SSR1_cnv_del,1.0739624745070842e-09
WIPF1_mut_important,1.060504573047183e-09
PTK2B_mut_important,1.0576977071963256e-09
KLF15_cnv_amp,1.0446421505605485e-09
UBE2U_cnv_del,1.0367215974582678e-09
SLC2A2_cnv_amp,1.036118191244384e-09
TMOD1_cnv_amp,1.0156164798047485e-09
KBTBD6_mut_important,1.0019554075313408e-09
KIAA1549_cnv_del,9.89703319298485e-10
ATP8A1_cnv_amp,9.456110339201018e-10
HPS4_mut_important,9.355607399896826e-10
NF1_mut_important,9.287669522350939e-10
SPSB1_mut_important,9.11701825145883e-10
ARPC3_mut_important,8.920950089752466e-10
LIN54_mut_important,8.909007420676573e-10
SLC2A1_mut_important,8.859857847376418e-10
SIRPA_mut_important,8.841478660315261e-10
CDC5L_mut_important,8.840848053637274e-10
EFNA5_mut_important,8.6389950748611e-10
VARS2_cnv_del,8.567064280207148e-10
DGAT2_cnv_amp,8.529276729341007e-10
RASGRP3_mut_important,8.479181801135383e-10
NTF3_mut_important,8.327255551776602e-10
SERPINB6_mut_important,8.063278378322991e-10
NDST3_mut_important,8.00089661190384e-10
GTF3C3_mut_important,7.659061163067804e-10
COL2A1_mut_important,7.652641853539421e-10
UPF2_cnv_amp,7.370652421734292e-10
OR1M1_mut_important,7.327164430748212e-10
HADH_cnv_amp,6.980845901338739e-10
PRKCE_cnv_amp,6.801357255170615e-10
TRAIP_cnv_del,6.61773746912786e-10
FANCA_cnv_del,6.357027126924208e-10
RNF217_cnv_amp,6.191336332506125e-10
OR5M10_cnv_del,6.141539499182613e-10
CTNNA2_cnv_del,5.991589446807666e-10
CHRNB2_cnv_amp,5.772068378817607e-10
FBXL12_mut_important,5.722270435271071e-10
CYP2C9_cnv_amp,5.588240981069248e-10
TAB3_mut_important,5.547604042810406e-10
OR5B21_cnv_del,5.520722767826669e-10
CDH5_mut_important,5.483447029774879e-10
KCNV2_mut_important,5.456785023838506e-10
AGTRAP_cnv_amp,5.415796144880858e-10
SOAT1_mut_important,5.401121772052875e-10
PGAM1_cnv_del,5.259972457594131e-10
NMS_cnv_del,4.975662104556022e-10
DBF4_mut_important,4.975105882820685e-10
NDUFC2_mut_important,4.941791420520758e-10
GLUD1_mut_important,4.751177784534377e-10
KLC3_mut_important,4.703406553119294e-10
OR6C74_mut_important,4.69664140911874e-10
TMEM129_cnv_del,4.675739795345635e-10
TEC_cnv_amp,4.495849525998352e-10
WWC1_cnv_del,4.4043541036487e-10
FBXO27_mut_important,4.271722142679124e-10
MPRIP_mut_important,4.129775410532943e-10
FST_mut_important,4.085473070958301e-10
EPHA2_mut_important,4.043835544198515e-10
AMBRA1_cnv_amp,4.040688339479459e-10
CLDN11_mut_important,4.023365807181989e-10
CCDC88C_mut_important,4.014992782686022e-10
FST_cnv_amp,3.931963366010649e-10
PC_cnv_amp,3.8576017380442806e-10
MADD_mut_important,3.842259843622742e-10
ERCC5_mut_important,3.7869185565142516e-10
EPM2A_cnv_amp,3.771808143593347e-10
MYO1C_mut_important,3.763597766770488e-10
TIMP2_mut_important,3.700137141127158e-10
MCEE_cnv_amp,3.64953123277445e-10
PTPRS_mut_important,3.536041182083949e-10
SHISA5_cnv_del,3.515972235579312e-10
TLR6_cnv_del,3.5130084952150753e-10
OR7G1_mut_important,3.4853897545872314e-10
SPRED1_mut_important,3.455411234920547e-10
UPF2_cnv_del,3.3271541077795064e-10
LIN54_cnv_amp,3.2805225202992006e-10
ARG1_mut_important,3.231643563861297e-10
DLAT_cnv_del,3.2270250360788566e-10
EPHA2_cnv_del,3.1871416616979786e-10
CLDN11_cnv_del,3.048189201049212e-10
RAP2C_mut_important,2.9605595752713043e-10
MOGAT3_cnv_del,2.8763891268823727e-10
POLR3GL_mut_important,2.8306310073666907e-10
AP4S1_mut_important,2.7857180451285046e-10
IQGAP2_cnv_amp,2.761495476732989e-10
OR6C65_mut_important,2.6357666049747763e-10
GLUD1_cnv_amp,2.537353660514441e-10
HNRNPA1_mut_important,2.5235999401296283e-10
RBM17_mut_important,2.472771432060483e-10
RNF103_cnv_amp,2.419685563026519e-10
SFRP2_cnv_amp,2.390248277084339e-10
MARS2_mut_important,2.3578702879056834e-10
DPH2_mut_important,2.3223450940079715e-10
SSR1_mut_important,2.3066584753372865e-10
SLC26A1_mut_important,2.299251899984256e-10
RNF216_cnv_del,2.2635238128287938e-10
GNAI3_cnv_amp,2.2263510479625381e-10
CHCHD3_cnv_amp,2.1347337786359333e-10
FANCI_mut_important,2.1246274184427705e-10
PRKCE_mut_important,2.1230452118548016e-10
DOCK1_cnv_del,2.1085183599112156e-10
SIRT1_cnv_del,2.090284056954772e-10
MYRIP_cnv_amp,2.0860702054648073e-10
PTK2B_cnv_amp,2.055941389356164e-10
KCNH7_cnv_amp,2.0536766731638068e-10
GEMIN5_cnv_amp,2.0529926370027596e-10
COX17_cnv_del,1.871452576240884e-10
VAMP3_cnv_del,1.8696656722827498e-10
