element,coef
PPP5C_mut_important,0.0
PPP5C_cnv_del,0.0
PPP5C_cnv_amp,0.0
OTOP3_mut_important,0.0
OTOP3_cnv_del,0.0
OTOP3_cnv_amp,0.0
AFF3_mut_important,0.0
AFF3_cnv_del,0.0
AFF3_cnv_amp,0.0
SPOCD1_mut_important,0.0
SPOCD1_cnv_del,0.0
SPOCD1_cnv_amp,0.0
CCDC122_mut_important,0.0
CCDC122_cnv_del,0.0
CCDC122_cnv_amp,0.0
EI24_mut_important,0.0
EI24_cnv_del,0.0
EI24_cnv_amp,0.0
PFN1_cnv_del,0.0
PFN1_cnv_amp,0.0
CCNY_mut_important,0.0
CCNY_cnv_del,0.0
CCNY_cnv_amp,0.0
RGPD6_mut_important,0.0
RGPD6_cnv_del,0.0
RGPD6_cnv_amp,0.0
WASF3_cnv_del,0.0
WASF3_cnv_amp,0.0
ZC3H11A_mut_important,0.0
ZSCAN20_mut_important,0.0
ZSCAN20_cnv_del,0.0
ZSCAN20_cnv_amp,0.0
ZCCHC7_mut_important,0.0
ZCCHC7_cnv_del,0.0
ZCCHC7_cnv_amp,0.0
ELF4_mut_important,0.0
ELF4_cnv_del,0.0
ELF4_cnv_amp,0.0
OR6C74_cnv_del,0.0
OR6C74_cnv_amp,0.0
SRPX_mut_important,0.0
SRPX_cnv_del,0.0
SRPX_cnv_amp,0.0
VAMP1_cnv_del,0.0
VAMP1_cnv_amp,0.0
F8_cnv_del,0.0
F8_cnv_amp,0.0
ZNF433_mut_important,0.0
ZNF433_cnv_del,0.0
ZNF433_cnv_amp,0.0
SAMD14_mut_important,0.0
SAMD14_cnv_del,0.0
SAMD14_cnv_amp,0.0
DDX10_mut_important,0.0
DDX10_cnv_del,0.0
DDX10_cnv_amp,0.0
ADAMTS20_cnv_del,0.0
ADAMTS20_cnv_amp,0.0
FBXO44_mut_important,0.0
PRKACA_cnv_del,0.0
PRKACA_cnv_amp,0.0
CLCN4_mut_important,0.0
CLCN4_cnv_del,0.0
CLCN4_cnv_amp,0.0
USP7_cnv_del,0.0
USP7_cnv_amp,0.0
SERPINA4_cnv_del,0.0
SERPINA4_cnv_amp,0.0
NKAP_mut_important,0.0
NKAP_cnv_del,0.0
NKAP_cnv_amp,0.0
TTC17_mut_important,0.0
TTC17_cnv_del,0.0
TTC17_cnv_amp,0.0
RGS8_mut_important,0.0
RGS8_cnv_del,0.0
RGS8_cnv_amp,0.0
FN3K_mut_important,0.0
FN3K_cnv_del,0.0
FN3K_cnv_amp,0.0
CNOT3_cnv_del,0.0
CNOT3_cnv_amp,0.0
HAS3_cnv_del,0.0
HAS3_cnv_amp,0.0
IPO4_mut_important,0.0
IPO4_cnv_del,0.0
IPO4_cnv_amp,0.0
GRIPAP1_mut_important,0.0
GRIPAP1_cnv_del,0.0
GRIPAP1_cnv_amp,0.0
VSX2_mut_important,0.0
VSX2_cnv_del,0.0
VSX2_cnv_amp,0.0
PPM1F_mut_important,0.0
PPM1F_cnv_del,0.0
PPM1F_cnv_amp,0.0
ZKSCAN5_mut_important,0.0
ZKSCAN5_cnv_del,0.0
ZKSCAN5_cnv_amp,0.0
RALB_mut_important,0.0
RSL24D1_mut_important,0.0
RSL24D1_cnv_del,0.0
RSL24D1_cnv_amp,0.0
CAPZA3_cnv_del,0.0
CAPZA3_cnv_amp,0.0
WDR38_mut_important,0.0
WDR38_cnv_del,0.0
WDR38_cnv_amp,0.0
KBTBD7_cnv_del,0.0
KBTBD7_cnv_amp,0.0
KHDRBS1_mut_important,0.0
GNG12_mut_important,0.0
KCNT1_mut_important,0.0
KCNT1_cnv_del,0.0
KCNT1_cnv_amp,0.0
STT3A_mut_important,0.0
STT3A_cnv_del,0.0
STT3A_cnv_amp,0.0
TRMT61A_mut_important,0.0
TRMT61A_cnv_del,0.0
TRMT61A_cnv_amp,0.0
DDX3X_cnv_del,0.0
DDX3X_cnv_amp,0.0
NT5C1B_mut_important,0.0
NT5C1B_cnv_del,0.0
NT5C1B_cnv_amp,0.0
PITPNM3_cnv_del,0.0
PITPNM3_cnv_amp,0.0
DHX29_mut_important,0.0
DHX29_cnv_del,0.0
DHX29_cnv_amp,0.0
PIP5K1C_cnv_del,0.0
PIP5K1C_cnv_amp,0.0
ZSCAN12_mut_important,0.0
ZSCAN12_cnv_del,0.0
ZSCAN12_cnv_amp,0.0
KLF15_mut_important,0.0
RAVER1_mut_important,0.0
RAVER1_cnv_del,0.0
RAVER1_cnv_amp,0.0
XRCC1_cnv_del,0.0
XRCC1_cnv_amp,0.0
EFHB_mut_important,0.0
EFHB_cnv_del,0.0
EFHB_cnv_amp,0.0
MXI1_mut_important,0.0
MXI1_cnv_del,0.0
MXI1_cnv_amp,0.0
GLIS2_mut_important,0.0
GLIS2_cnv_del,0.0
GLIS2_cnv_amp,0.0
TXNRD2_cnv_del,0.0
TXNRD2_cnv_amp,0.0
NOTCH2_cnv_del,0.0
AKIRIN1_mut_important,0.0
AKIRIN1_cnv_del,0.0
AKIRIN1_cnv_amp,0.0
ANKRD49_mut_important,0.0
ANKRD49_cnv_del,0.0
ANKRD49_cnv_amp,0.0
CT45A5_mut_important,0.0
CT45A5_cnv_del,0.0
CT45A5_cnv_amp,0.0
GLB1L2_mut_important,0.0
GLB1L2_cnv_del,0.0
GLB1L2_cnv_amp,0.0
FUT4_mut_important,0.0
FUT4_cnv_del,0.0
FUT4_cnv_amp,0.0
GPATCH4_mut_important,0.0
GPATCH4_cnv_del,0.0
GPATCH4_cnv_amp,0.0
PTK6_cnv_del,0.0
PTK6_cnv_amp,0.0
TMEM81_mut_important,0.0
TMEM81_cnv_del,0.0
TMEM81_cnv_amp,0.0
GAN_cnv_del,0.0
GAN_cnv_amp,0.0
UPK1B_mut_important,0.0
UPK1B_cnv_del,0.0
UPK1B_cnv_amp,0.0
MAMLD1_cnv_del,0.0
MAMLD1_cnv_amp,0.0
EIF4A1_cnv_del,0.0
EIF4A1_cnv_amp,0.0
GNAQ_cnv_del,0.0
MIER2_mut_important,0.0
MIER2_cnv_del,0.0
MIER2_cnv_amp,0.0
ANKRD13D_mut_important,0.0
ANKRD13D_cnv_del,0.0
ANKRD13D_cnv_amp,0.0
HOXA9_mut_important,0.0
HOXA9_cnv_del,0.0
HOXA9_cnv_amp,0.0
TMED2_mut_important,0.0
TMED2_cnv_del,0.0
TMED2_cnv_amp,0.0
NUDT7_mut_important,0.0
NUDT7_cnv_del,0.0
NUDT7_cnv_amp,0.0
AASDHPPT_mut_important,0.0
AASDHPPT_cnv_del,0.0
AASDHPPT_cnv_amp,0.0
FAM78B_mut_important,0.0
FAM78B_cnv_del,0.0
FAM78B_cnv_amp,0.0
ARHGEF1_cnv_del,0.0
ARHGEF1_cnv_amp,0.0
MAP2K5_cnv_del,0.0
MAP2K5_cnv_amp,0.0
SLPI_mut_important,0.0
SLPI_cnv_del,0.0
SLPI_cnv_amp,0.0
PXDC1_mut_important,0.0
PXDC1_cnv_del,0.0
PXDC1_cnv_amp,0.0
SAFB2_mut_important,0.0
SAFB2_cnv_del,0.0
SAFB2_cnv_amp,0.0
TEX15_mut_important,0.0
TEX15_cnv_del,0.0
TEX15_cnv_amp,0.0
FCRLB_mut_important,0.0
FCRLB_cnv_del,0.0
FCRLB_cnv_amp,0.0
GRWD1_mut_important,0.0
GRWD1_cnv_del,0.0
GRWD1_cnv_amp,0.0
TECTB_mut_important,0.0
TECTB_cnv_del,0.0
TECTB_cnv_amp,0.0
TARBP1_mut_important,0.0
TARBP1_cnv_del,0.0
TARBP1_cnv_amp,0.0
CBX6_cnv_del,0.0
CBX6_cnv_amp,0.0
CDK2_cnv_del,0.0
CDK2_cnv_amp,0.0
RPP25_cnv_del,0.0
RPP25_cnv_amp,0.0
CDCP1_mut_important,0.0
CDCP1_cnv_del,0.0
CDCP1_cnv_amp,0.0
HPS3_mut_important,0.0
HPS3_cnv_del,0.0
HPS3_cnv_amp,0.0
OGFRL1_mut_important,0.0
OGFRL1_cnv_del,0.0
OGFRL1_cnv_amp,0.0
ACVR1B_cnv_del,0.0
ACVR1B_cnv_amp,0.0
ARPC5_mut_important,0.0
RNASE11_mut_important,0.0
RNASE11_cnv_del,0.0
RNASE11_cnv_amp,0.0
KIAA0355_mut_important,0.0
KIAA0355_cnv_del,0.0
KIAA0355_cnv_amp,0.0
PM20D2_mut_important,0.0
PM20D2_cnv_del,0.0
PM20D2_cnv_amp,0.0
CHEK2_cnv_amp,0.0
KRTAP13-4_mut_important,0.0
KRTAP13-4_cnv_del,0.0
KRTAP13-4_cnv_amp,0.0
CERCAM_mut_important,0.0
CERCAM_cnv_del,0.0
CERCAM_cnv_amp,0.0
DNAI2_mut_important,0.0
DNAI2_cnv_del,0.0
DNAI2_cnv_amp,0.0
STOML1_mut_important,0.0
STOML1_cnv_del,0.0
STOML1_cnv_amp,0.0
TMED4_mut_important,0.0
TMED4_cnv_del,0.0
TMED4_cnv_amp,0.0
FAM92B_mut_important,0.0
FAM92B_cnv_del,0.0
FAM92B_cnv_amp,0.0
PLD4_cnv_del,0.0
PLD4_cnv_amp,0.0
TGM4_mut_important,0.0
TGM4_cnv_del,0.0
TGM4_cnv_amp,0.0
ZNF48_mut_important,0.0
ZNF48_cnv_del,0.0
ZNF48_cnv_amp,0.0
ATP13A3_mut_important,0.0
ATP13A3_cnv_del,0.0
ATP13A3_cnv_amp,0.0
PLSCR1_mut_important,0.0
PLSCR1_cnv_del,0.0
PLSCR1_cnv_amp,0.0
EFCAB5_mut_important,0.0
EFCAB5_cnv_del,0.0
EFCAB5_cnv_amp,0.0
TRIT1_mut_important,0.0
TMX4_mut_important,0.0
TMX4_cnv_del,0.0
TMX4_cnv_amp,0.0
RAP1GAP2_cnv_del,0.0
RAP1GAP2_cnv_amp,0.0
ACCS_mut_important,0.0
ACCS_cnv_del,0.0
ACCS_cnv_amp,0.0
TP53I11_mut_important,0.0
TP53I11_cnv_del,0.0
TP53I11_cnv_amp,0.0
TRMT2A_mut_important,0.0
TRMT2A_cnv_del,0.0
TRMT2A_cnv_amp,0.0
UPRT_mut_important,0.0
UPRT_cnv_del,0.0
UPRT_cnv_amp,0.0
BIVM_mut_important,0.0
BIVM_cnv_del,0.0
BIVM_cnv_amp,0.0
ATXN3L_cnv_del,0.0
ATXN3L_cnv_amp,0.0
EXOSC3_mut_important,0.0
PANX1_mut_important,0.0
OR4K1_cnv_del,0.0
OR4K1_cnv_amp,0.0
PARP1_cnv_del,0.0
NIPA1_cnv_del,0.0
NIPA1_cnv_amp,0.0
GAMT_cnv_del,0.0
GAMT_cnv_amp,0.0
KRT27_mut_important,0.0
KRT27_cnv_del,0.0
KRT27_cnv_amp,0.0
FUZ_mut_important,0.0
FUZ_cnv_del,0.0
FUZ_cnv_amp,0.0
CRKL_mut_important,0.0
CRKL_cnv_del,0.0
OR8B2_cnv_del,0.0
OR8B2_cnv_amp,0.0
PRM2_mut_important,0.0
PRM2_cnv_del,0.0
PRM2_cnv_amp,0.0
KIF2B_cnv_del,0.0
KIF2B_cnv_amp,0.0
SPHAR_mut_important,0.0
SPHAR_cnv_del,0.0
SPHAR_cnv_amp,0.0
HKR1_mut_important,0.0
HKR1_cnv_del,0.0
HKR1_cnv_amp,0.0
TMEM100_mut_important,0.0
TMEM100_cnv_del,0.0
TMEM100_cnv_amp,0.0
MB21D2_mut_important,0.0
MB21D2_cnv_del,0.0
MB21D2_cnv_amp,0.0
RGS13_mut_important,0.0
RGS13_cnv_del,0.0
RGS13_cnv_amp,0.0
CCDC22_cnv_del,0.0
CCDC22_cnv_amp,0.0
HP1BP3_mut_important,0.0
HP1BP3_cnv_del,0.0
HP1BP3_cnv_amp,0.0
FZD10_mut_important,0.0
FZD10_cnv_del,0.0
FZD10_cnv_amp,0.0
SNRPB2_cnv_del,0.0
SNRPB2_cnv_amp,0.0
THNSL2_mut_important,0.0
THNSL2_cnv_del,0.0
THNSL2_cnv_amp,0.0
IFT20_mut_important,0.0
IFT20_cnv_del,0.0
IFT20_cnv_amp,0.0
ARMC4_mut_important,0.0
ARMC4_cnv_del,0.0
ARMC4_cnv_amp,0.0
SNIP1_mut_important,0.0
SNIP1_cnv_del,0.0
SNIP1_cnv_amp,0.0
BACH2_mut_important,0.0
BACH2_cnv_del,0.0
BACH2_cnv_amp,0.0
TRDMT1_mut_important,0.0
TRDMT1_cnv_del,0.0
TRDMT1_cnv_amp,0.0
GPR149_mut_important,0.0
GPR149_cnv_del,0.0
GPR149_cnv_amp,0.0
KLK4_mut_important,0.0
KLK4_cnv_del,0.0
KLK4_cnv_amp,0.0
CCDC102B_mut_important,0.0
CCDC102B_cnv_del,0.0
CCDC102B_cnv_amp,0.0
TIGD6_mut_important,0.0
TIGD6_cnv_del,0.0
TIGD6_cnv_amp,0.0
BLMH_mut_important,0.0
BLMH_cnv_del,0.0
BLMH_cnv_amp,0.0
LGALS8_mut_important,0.0
LGALS8_cnv_del,0.0
LGALS8_cnv_amp,0.0
RTP2_mut_important,0.0
RTP2_cnv_del,0.0
RTP2_cnv_amp,0.0
TUBG1_cnv_del,0.0
TUBG1_cnv_amp,0.0
BTBD6_cnv_del,0.0
BTBD6_cnv_amp,0.0
NEURL4_mut_important,0.0
NEURL4_cnv_del,0.0
NEURL4_cnv_amp,0.0
TECTA_mut_important,0.0
TECTA_cnv_del,0.0
TECTA_cnv_amp,0.0
HAVCR1_mut_important,0.0
HAVCR1_cnv_del,0.0
HAVCR1_cnv_amp,0.0
METTL9_mut_important,0.0
METTL9_cnv_del,0.0
METTL9_cnv_amp,0.0
GPR119_mut_important,0.0
GPR119_cnv_del,0.0
GPR119_cnv_amp,0.0
MED14_cnv_del,0.0
MED14_cnv_amp,0.0
SAGE1_mut_important,0.0
SAGE1_cnv_del,0.0
SAGE1_cnv_amp,0.0
MAGED1_cnv_del,0.0
MAGED1_cnv_amp,0.0
TC2N_mut_important,0.0
TC2N_cnv_del,0.0
TC2N_cnv_amp,0.0
BOK_mut_important,0.0
BOK_cnv_del,0.0
BOK_cnv_amp,0.0
GKN1_mut_important,0.0
GKN1_cnv_del,0.0
GKN1_cnv_amp,0.0
MKKS_mut_important,0.0
MKKS_cnv_del,0.0
MKKS_cnv_amp,0.0
MYL12B_cnv_del,0.0
MYL12B_cnv_amp,0.0
NARS_cnv_del,0.0
NARS_cnv_amp,0.0
SP140L_mut_important,0.0
SP140L_cnv_del,0.0
SP140L_cnv_amp,0.0
GAS8_mut_important,0.0
GAS8_cnv_del,0.0
GAS8_cnv_amp,0.0
EML1_mut_important,0.0
EML1_cnv_del,0.0
EML1_cnv_amp,0.0
DEF8_mut_important,0.0
DEF8_cnv_del,0.0
DEF8_cnv_amp,0.0
SDHD_mut_important,0.0
SDHD_cnv_amp,0.0
ZFAND1_mut_important,0.0
ZFAND1_cnv_del,0.0
ZFAND1_cnv_amp,0.0
CUEDC1_mut_important,0.0
CUEDC1_cnv_del,0.0
CUEDC1_cnv_amp,0.0
OR6C2_cnv_del,0.0
OR6C2_cnv_amp,0.0
DNASE1_mut_important,0.0
DNASE1_cnv_del,0.0
DNASE1_cnv_amp,0.0
STYK1_mut_important,0.0
STYK1_cnv_del,0.0
STYK1_cnv_amp,0.0
BRDT_mut_important,0.0
BRDT_cnv_del,0.0
BRDT_cnv_amp,0.0
IRX1_mut_important,0.0
IRX1_cnv_del,0.0
IRX1_cnv_amp,0.0
ZNF430_mut_important,0.0
ZNF430_cnv_del,0.0
ZNF430_cnv_amp,0.0
FAM199X_mut_important,0.0
FAM199X_cnv_del,0.0
FAM199X_cnv_amp,0.0
DPF2_mut_important,0.0
DPF2_cnv_del,0.0
DPF2_cnv_amp,0.0
NFS1_mut_important,0.0
NFS1_cnv_del,0.0
NFS1_cnv_amp,0.0
NSUN6_mut_important,0.0
NSUN6_cnv_del,0.0
NSUN6_cnv_amp,0.0
BET1L_mut_important,0.0
RNF167_mut_important,0.0
RNF167_cnv_del,0.0
RNF167_cnv_amp,0.0
RPP38_mut_important,0.0
NKTR_mut_important,0.0
NKTR_cnv_del,0.0
NKTR_cnv_amp,0.0
SCFD1_cnv_del,0.0
SCFD1_cnv_amp,0.0
HIRA_cnv_del,0.0
HIRA_cnv_amp,0.0
OR4F15_cnv_del,0.0
OR4F15_cnv_amp,0.0
LONP2_cnv_del,0.0
LONP2_cnv_amp,0.0
SSX5_mut_important,0.0
SSX5_cnv_del,0.0
SSX5_cnv_amp,0.0
ABTB1_mut_important,0.0
ABTB1_cnv_del,0.0
ABTB1_cnv_amp,0.0
GALNT8_mut_important,0.0
GALNT8_cnv_del,0.0
GALNT8_cnv_amp,0.0
EDDM3B_mut_important,0.0
EDDM3B_cnv_del,0.0
EDDM3B_cnv_amp,0.0
CDC42SE1_mut_important,0.0
CDC42SE1_cnv_del,0.0
CDC42SE1_cnv_amp,0.0
FAH_cnv_del,0.0
FAH_cnv_amp,0.0
AMDHD2_mut_important,0.0
AMDHD2_cnv_del,0.0
AMDHD2_cnv_amp,0.0
MBOAT7_cnv_del,0.0
MBOAT7_cnv_amp,0.0
PFDN1_mut_important,0.0
SLC35C2_mut_important,0.0
SLC35C2_cnv_del,0.0
SLC35C2_cnv_amp,0.0
CD101_mut_important,0.0
CD101_cnv_del,0.0
CD101_cnv_amp,0.0
SEMA4B_mut_important,0.0
SEMA4B_cnv_del,0.0
SEMA4B_cnv_amp,0.0
RERG_mut_important,0.0
RERG_cnv_del,0.0
RERG_cnv_amp,0.0
ANO8_cnv_del,0.0
ANO8_cnv_amp,0.0
GM2A_mut_important,0.0
DNAJC25_mut_important,0.0
DNAJC25_cnv_del,0.0
DNAJC25_cnv_amp,0.0
ZNF714_mut_important,0.0
ZNF714_cnv_del,0.0
ZNF714_cnv_amp,0.0
CYLD_cnv_del,0.0
CYLD_cnv_amp,0.0
EPCAM_mut_important,0.0
EPCAM_cnv_del,0.0
EPCAM_cnv_amp,0.0
CEP104_mut_important,0.0
CEP104_cnv_del,0.0
CEP104_cnv_amp,0.0
SUN5_mut_important,0.0
SUN5_cnv_del,0.0
SUN5_cnv_amp,0.0
FAM136A_mut_important,0.0
FAM136A_cnv_del,0.0
FAM136A_cnv_amp,0.0
ACBD5_mut_important,0.0
ACBD5_cnv_del,0.0
ACBD5_cnv_amp,0.0
TSNARE1_mut_important,0.0
TSNARE1_cnv_del,0.0
TSNARE1_cnv_amp,0.0
ELF1_cnv_del,0.0
ELF1_cnv_amp,0.0
FAM183A_mut_important,0.0
FAM183A_cnv_del,0.0
FAM183A_cnv_amp,0.0
KRTAP10-9_mut_important,0.0
KRTAP10-9_cnv_del,0.0
KRTAP10-9_cnv_amp,0.0
MNX1_mut_important,0.0
MNX1_cnv_del,0.0
MNX1_cnv_amp,0.0
TRIM23_mut_important,0.0
TRIM23_cnv_del,0.0
TRIM23_cnv_amp,0.0
CD302_mut_important,0.0
CD302_cnv_del,0.0
CD302_cnv_amp,0.0
GTF2F1_cnv_del,0.0
GTF2F1_cnv_amp,0.0
KLF12_mut_important,0.0
KLF12_cnv_del,0.0
KLF12_cnv_amp,0.0
POM121L12_mut_important,0.0
POM121L12_cnv_del,0.0
POM121L12_cnv_amp,0.0
THAP8_mut_important,0.0
THAP8_cnv_del,0.0
THAP8_cnv_amp,0.0
SALL4_cnv_del,0.0
SALL4_cnv_amp,0.0
TMEM209_mut_important,0.0
TMEM209_cnv_del,0.0
TMEM209_cnv_amp,0.0
SYTL3_mut_important,0.0
SYTL3_cnv_del,0.0
SYTL3_cnv_amp,0.0
VDAC2_mut_important,0.0
NEK4_mut_important,0.0
NEK4_cnv_del,0.0
NEK4_cnv_amp,0.0
HIRIP3_mut_important,0.0
HIRIP3_cnv_del,0.0
HIRIP3_cnv_amp,0.0
MYO5B_cnv_del,0.0
MYO5B_cnv_amp,0.0
DMC1_cnv_del,0.0
DMC1_cnv_amp,0.0
LONRF2_mut_important,0.0
LONRF2_cnv_del,0.0
LONRF2_cnv_amp,0.0
ZCCHC10_mut_important,0.0
ZCCHC10_cnv_del,0.0
ZCCHC10_cnv_amp,0.0
STK25_mut_important,0.0
STK25_cnv_del,0.0
STK25_cnv_amp,0.0
ZNF597_mut_important,0.0
ZNF597_cnv_del,0.0
ZNF597_cnv_amp,0.0
ZC2HC1A_mut_important,0.0
ZC2HC1A_cnv_del,0.0
ZC2HC1A_cnv_amp,0.0
KRTAP10-11_mut_important,0.0
KRTAP10-11_cnv_del,0.0
KRTAP10-11_cnv_amp,0.0
ZDHHC19_mut_important,0.0
ZDHHC19_cnv_del,0.0
ZDHHC19_cnv_amp,0.0
FAM81B_mut_important,0.0
FAM81B_cnv_del,0.0
FAM81B_cnv_amp,0.0
CSNK1E_cnv_del,0.0
CSNK1E_cnv_amp,0.0
ATF6_mut_important,0.0
ATF6_cnv_del,0.0
ATF6_cnv_amp,0.0
CAPN7_mut_important,0.0
CAPN7_cnv_del,0.0
CAPN7_cnv_amp,0.0
FGD4_cnv_del,0.0
FGD4_cnv_amp,0.0
HSPA14_cnv_amp,0.0
NUP85_cnv_del,0.0
NUP85_cnv_amp,0.0
USP35_mut_important,0.0
USP35_cnv_del,0.0
USP35_cnv_amp,0.0
ANGEL2_mut_important,0.0
ANGEL2_cnv_del,0.0
ANGEL2_cnv_amp,0.0
CCDC14_mut_important,0.0
CCDC14_cnv_del,0.0
CCDC14_cnv_amp,0.0
ISCU_mut_important,0.0
ISCU_cnv_del,0.0
ISCU_cnv_amp,0.0
AQP2_cnv_del,0.0
AQP2_cnv_amp,0.0
CARD6_mut_important,0.0
CARD6_cnv_del,0.0
CARD6_cnv_amp,0.0
HNRNPA3_mut_important,0.0
ARHGEF12_cnv_del,0.0
ARHGEF12_cnv_amp,0.0
FITM2_cnv_del,0.0
FITM2_cnv_amp,0.0
GK_cnv_del,0.0
GK_cnv_amp,0.0
NTF3_mut_important,0.0
NTF3_cnv_del,0.0
NTF3_cnv_amp,0.0
AGTR2_cnv_del,0.0
AGTR2_cnv_amp,0.0
SIAH2_mut_important,0.0
ID2_mut_important,0.0
ID2_cnv_del,0.0
ID2_cnv_amp,0.0
MAST3_mut_important,0.0
MAST3_cnv_del,0.0
MAST3_cnv_amp,0.0
RNF148_mut_important,0.0
RNF148_cnv_del,0.0
RNF148_cnv_amp,0.0
FAM71E1_mut_important,0.0
FAM71E1_cnv_del,0.0
FAM71E1_cnv_amp,0.0
DHX35_mut_important,0.0
DHX35_cnv_del,0.0
DHX35_cnv_amp,0.0
LZTS2_mut_important,0.0
LZTS2_cnv_del,0.0
LZTS2_cnv_amp,0.0
GYPE_mut_important,0.0
GYPE_cnv_del,0.0
GYPE_cnv_amp,0.0
CCDC115_mut_important,0.0
CCDC115_cnv_del,0.0
CCDC115_cnv_amp,0.0
GNB4_mut_important,0.0
LRP11_mut_important,0.0
LRP11_cnv_del,0.0
LRP11_cnv_amp,0.0
TPTE_cnv_del,0.0
TPTE_cnv_amp,0.0
SPDEF_mut_important,0.0
SPDEF_cnv_del,0.0
SPDEF_cnv_amp,0.0
SUSD4_mut_important,0.0
SUSD4_cnv_del,0.0
SUSD4_cnv_amp,0.0
SENP7_mut_important,0.0
SENP7_cnv_del,0.0
SENP7_cnv_amp,0.0
HTRA1_mut_important,0.0
HTRA1_cnv_del,0.0
HTRA1_cnv_amp,0.0
ZDHHC14_mut_important,0.0
ZDHHC14_cnv_del,0.0
ZDHHC14_cnv_amp,0.0
SYT17_mut_important,0.0
SYT17_cnv_del,0.0
SYT17_cnv_amp,0.0
FAM43A_mut_important,0.0
FAM43A_cnv_del,0.0
FAM43A_cnv_amp,0.0
FUT10_mut_important,0.0
FUT10_cnv_del,0.0
FUT10_cnv_amp,0.0
NKX2-5_mut_important,0.0
NKX2-5_cnv_del,0.0
NKX2-5_cnv_amp,0.0
CHST11_cnv_del,0.0
CHST11_cnv_amp,0.0
MAFG_mut_important,0.0
MAFG_cnv_del,0.0
MAFG_cnv_amp,0.0
IRF9_mut_important,0.0
IRF9_cnv_del,0.0
IRF9_cnv_amp,0.0
AKT1_cnv_del,0.0
MPHOSPH8_mut_important,0.0
MPHOSPH8_cnv_del,0.0
MPHOSPH8_cnv_amp,0.0
KCTD8_mut_important,0.0
KCTD8_cnv_del,0.0
KCTD8_cnv_amp,0.0
MS4A15_mut_important,0.0
MS4A15_cnv_del,0.0
MS4A15_cnv_amp,0.0
ZC3H18_mut_important,0.0
ZC3H18_cnv_del,0.0
ZC3H18_cnv_amp,0.0
GNG10_mut_important,0.0
PRKAG1_cnv_del,0.0
PRKAG1_cnv_amp,0.0
PUS10_mut_important,0.0
PUS10_cnv_del,0.0
PUS10_cnv_amp,0.0
ASMTL_mut_important,0.0
ASMTL_cnv_del,0.0
ASMTL_cnv_amp,0.0
PTS_mut_important,0.0
THUMPD1_cnv_del,0.0
THUMPD1_cnv_amp,0.0
USP25_cnv_del,0.0
USP25_cnv_amp,0.0
E2F6_mut_important,0.0
LCP1_cnv_del,0.0
LCP1_cnv_amp,0.0
ZMIZ2_mut_important,0.0
ZMIZ2_cnv_del,0.0
ZMIZ2_cnv_amp,0.0
COQ10B_mut_important,0.0
COQ10B_cnv_del,0.0
COQ10B_cnv_amp,0.0
COL4A5_cnv_del,0.0
COL4A5_cnv_amp,0.0
MRPS36_mut_important,0.0
SCML1_mut_important,0.0
SCML1_cnv_del,0.0
SCML1_cnv_amp,0.0
ST7L_mut_important,0.0
ST7L_cnv_del,0.0
ST7L_cnv_amp,0.0
ZNF689_mut_important,0.0
ZNF689_cnv_del,0.0
ZNF689_cnv_amp,0.0
SHMT2_mut_important,0.0
SHMT2_cnv_del,0.0
SHMT2_cnv_amp,0.0
BIRC8_mut_important,0.0
BIRC8_cnv_del,0.0
BIRC8_cnv_amp,0.0
QSER1_mut_important,0.0
QSER1_cnv_del,0.0
QSER1_cnv_amp,0.0
ZNF423_mut_important,0.0
ZNF423_cnv_del,0.0
ZNF423_cnv_amp,0.0
PLCZ1_cnv_del,0.0
PLCZ1_cnv_amp,0.0
TMEM69_mut_important,0.0
TMEM69_cnv_del,0.0
TMEM69_cnv_amp,0.0
HSPA13_cnv_del,0.0
HSPA13_cnv_amp,0.0
ZMYM4_mut_important,0.0
ZMYM4_cnv_del,0.0
ZMYM4_cnv_amp,0.0
LMO4_mut_important,0.0
LMO4_cnv_del,0.0
LMO4_cnv_amp,0.0
FABP12_mut_important,0.0
FABP12_cnv_del,0.0
ZNF121_mut_important,0.0
ZNF121_cnv_del,0.0
ZNF121_cnv_amp,0.0
DEFB134_mut_important,0.0
ARVCF_mut_important,0.0
ARVCF_cnv_del,0.0
ARVCF_cnv_amp,0.0
ZFAT_mut_important,0.0
ZFAT_cnv_del,0.0
ZFAT_cnv_amp,0.0
RHBDL2_mut_important,0.0
RHBDL2_cnv_del,0.0
RHBDL2_cnv_amp,0.0
PPP1R7_mut_important,0.0
PPP1R7_cnv_del,0.0
PPP1R7_cnv_amp,0.0
SRCAP_mut_important,0.0
SRCAP_cnv_del,0.0
SRCAP_cnv_amp,0.0
AKAP10_mut_important,0.0
AKAP10_cnv_del,0.0
AKAP10_cnv_amp,0.0
EPYC_mut_important,0.0
EPYC_cnv_del,0.0
EPYC_cnv_amp,0.0
PI4K2B_mut_important,0.0
PTPRH_mut_important,0.0
PTPRH_cnv_del,0.0
PTPRH_cnv_amp,0.0
UBL7_mut_important,0.0
UBL7_cnv_del,0.0
UBL7_cnv_amp,0.0
SPDYE6_mut_important,0.0
SPDYE6_cnv_del,0.0
SPDYE6_cnv_amp,0.0
PTPN21_mut_important,0.0
PTPN21_cnv_del,0.0
PTPN21_cnv_amp,0.0
ACADS_cnv_del,0.0
ACADS_cnv_amp,0.0
BEST2_mut_important,0.0
BEST2_cnv_del,0.0
BEST2_cnv_amp,0.0
GPR39_mut_important,0.0
