element,coef
HAND2,0.0
CDH16,0.0
YAE1D1,0.0
RNF121,0.0
CC2D1B,0.0
ZNF773,0.0
METTL11B,0.0
JKAMP,0.0
ASPHD1,0.0
NOMO3,0.0
ARMC1,0.0
CCDC150,0.0
NAALAD2,0.0
ZNF735,0.0
NOL4,0.0
SFXN2,0.0
SEZ6,0.0
DHRS7,0.0
RANBP3,0.0
CATSPER2,-2.1844995811161437e-29
FITM2,-1.0114531952015458e-24
EDC3,-1.3221976345045201e-24
FITM1,-2.9974225542242476e-24
HPR,-1.258370957827656e-23
GTPBP3,-2.1177846636262857e-23
AMBP,-4.233121965180214e-23
STX3,-6.680572957939117e-22
IZUMO1,-7.262230774270564e-22
PTPRZ1,-9.484621328491724e-22
HCN2,-9.895709494194621e-22
ARID5B,-4.0009332785286966e-21
LALBA,-2.784224672133282e-20
GUCY2C,-3.644856985645837e-20
CRYL1,-5.2160125652995806e-20
KCNU1,-5.262749239261107e-20
GOPC,-5.670765123690838e-20
TXLNA,-8.432509870208284e-20
KDM4D,-8.688332922981354e-20
GPHN,-8.980286966416799e-20
AMY2A,-9.951984433035936e-20
APIP,-1.1483885445862637e-19
TSNAX,-1.4635952812754276e-19
PECR,-1.778245480508708e-19
TKT,-2.3909565132965767e-19
MFAP4,-2.885879353302367e-19
EDC4,-3.074990418920006e-19
TRMT61B,-4.1867989688676433e-19
ADH1C,-4.685777061826475e-19
SERPINB8,-8.450147816560358e-19
MVD,-9.423811258850987e-19
SMUG1,-1.037478565392717e-18
COX10,-1.2513579000920311e-18
DPYD,-1.691048649826737e-18
DHRS4,-1.820904115276257e-18
KDM5A,-2.1751491756857663e-18
FBLN5,-2.3016416349573752e-18
XYLB,-2.9582693925256975e-18
SDHD,-3.735275090277637e-18
GABRB3,-5.8163837564834744e-18
SDHB,-7.02128109291751e-18
NNT,-7.818255551041939e-18
SLC25A17,-7.990162707484547e-18
TSN,-8.485913555283502e-18
FAR1,-9.34811203188835e-18
IGF2BP3,-9.750371618134112e-18
MAN2B2,-1.4800325801382597e-17
ACOXL,-1.595983780555738e-17
TRDN,-1.7294935438358793e-17
HMBS,-2.168552410300656e-17
ME2,-3.400402186223813e-17
CAP2,-4.7441130853076186e-17
TPH1,-4.905159525743528e-17
NPC1L1,-4.9264653822171786e-17
ALOX12B,-6.028772883950244e-17
HCN3,-6.080711223740203e-17
UTY,-6.805421363754652e-17
AMY2B,-7.122882694940663e-17
SHMT1,-1.587593455992041e-16
UNC119B,-1.801751443024306e-16
SREBF2,-1.8246448907040176e-16
SUCLG2,-1.966992880305941e-16
MTHFD2,-3.006606444354591e-16
POFUT1,-3.1238842439512574e-16
JMJD6,-3.2979873663968465e-16
TSPO,-3.3988999600569677e-16
SHMT2,-3.4489823712501543e-16
SLC24A3,-3.93935224372833e-16
FH,-4.0703278895710786e-16
ECI2,-4.341791890649833e-16
ATIC,-4.611370714025355e-16
PTGR2,-4.964543748360996e-16
TDO2,-5.056001601445187e-16
PHKG2,-5.185292181118491e-16
KCNIP2,-5.539137018460423e-16
HCN1,-6.07240037468976e-16
GABRG2,-6.339807087951167e-16
SLC24A1,-6.355467138959123e-16
SDHA,-7.151137596478699e-16
ME3,-8.815115821909642e-16
PDHB,-9.230012147111704e-16
MTHFR,-1.1561520097614817e-15
PTGES,-1.2683756167014408e-15
KDM3B,-1.2900478016898893e-15
P2RX4,-1.290566715249201e-15
AKR1B15,-1.2955277872212694e-15
KCNIP1,-1.6300883313321809e-15
TFPI,-1.652284617956743e-15
ZCCHC6,-1.7330192456869314e-15
AMY1A,-2.2214358072491797e-15
CSRP1,-2.3155365090079226e-15
APEX1,-2.3782412993019744e-15
ENTPD7,-2.408633476724169e-15
MBD4,-2.5404745784807746e-15
MFAP1,-2.666915633440397e-15
GMPS,-2.9200050546734826e-15
AFMID,-3.3705092685495756e-15
ENTPD1,-3.843091819712326e-15
ACADS,-3.9659090559653574e-15
GABRA6,-4.296339996821049e-15
BBOX1,-4.628470085768933e-15
DPM1,-6.391849956900774e-15
LCT,-7.337776118329382e-15
HBS1L,-7.350593420887234e-15
BTD,-7.526282453707879e-15
GABRR3,-7.735077769271959e-15
P2RX7,-7.94043582513608e-15
PMVK,-8.192844020121336e-15
STOML2,-8.441364333878695e-15
GEMIN5,-9.297580812347127e-15
KCNE2,-9.321645865411569e-15
MECR,-1.0354425514702212e-14
CBR1,-1.0448204767457472e-14
MIP,-1.074636205895688e-14
PDHA1,-1.1480091644021709e-14
ENOPH1,-1.2019156117148554e-14
ENTPD2,-1.4202461465727661e-14
SLC4A5,-1.429870558435943e-14
SNCB,-1.6069180626973947e-14
CKM,-1.8498549046730428e-14
SLC46A1,-2.0508127937827678e-14
IGF2BP2,-2.1536464899309972e-14
GABRB2,-2.86466034541636e-14
DCLRE1B,-3.039456774917189e-14
AKR1B1,-3.26308092688226e-14
INPP1,-3.970324638719394e-14
GCAT,-4.420260747597764e-14
USP45,-4.72898765502619e-14
ENTPD8,-5.0136469682913326e-14
FANCL,-5.231592272564832e-14
SDS,-5.4983978253677485e-14
PDPR,-5.5595000716772425e-14
SLC17A6,-6.127036540886505e-14
IDO2,-6.301071318361162e-14
MID1IP1,-7.553974671259053e-14
SERINC1,-7.696575039621567e-14
SLC28A1,-8.131103619189381e-14
SLC7A1,-8.70218271899724e-14
FANCM,-8.729371798977745e-14
IPPK,-1.004553699338745e-13
FANCG,-1.1420076310390131e-13
POLN,-1.1442730714784216e-13
GABRR1,-1.2150904468797435e-13
ACACB,-1.3248126554121775e-13
SLC6A8,-1.3668009595218383e-13
ALKBH2,-1.4424105085255462e-13
CEP97,-1.7228253058106796e-13
LTBP4,-2.176639267046851e-13
FANCF,-2.2481147531668716e-13
PDHX,-2.395254133924496e-13
FPGS,-2.636581816588268e-13
ZDHHC2,-2.6481787140757163e-13
PON2,-2.957756381396365e-13
GABRA1,-2.9846603162055063e-13
TSEN34,-3.5871099927226036e-13
SLC43A2,-3.7051915355301723e-13
ACSBG1,-3.8063375693529744e-13
PRDM4,-3.9019785666449813e-13
SGSH,-4.078648226449322e-13
PTGS1,-4.0914613277237555e-13
PDK1,-4.5391582203027636e-13
LHX2,-4.719826417719231e-13
CDX2,-4.75886040643414e-13
GATA6,-4.911478125244062e-13
SRD5A3,-5.350785461412377e-13
HSD17B12,-5.48408378171078e-13
SLC9A2,-5.702445351855878e-13
ZFP36L1,-5.808183795030786e-13
L2HGDH,-6.256285095020131e-13
CHST6,-6.778050885315745e-13
SLC24A4,-6.957320461929706e-13
ARPC3,-7.229347329107405e-13
METTL21A,-7.350709667688915e-13
NUBP2,-7.533142946242188e-13
SCARF1,-8.242128767682599e-13
APOO,-8.31473832927504e-13
PEX19,-8.384798389458881e-13
ALDH9A1,-8.511417482273687e-13
SLC2A13,-1.0091840557668874e-12
SERINC3,-1.0183930521795448e-12
STARD3,-1.0430048751758347e-12
B3GNT7,-1.0478112518266802e-12
SLC9A7,-1.0696701770868122e-12
SLC43A1,-1.078768584877876e-12
PIWIL4,-1.1026390304286204e-12
CACNA2D4,-1.175496440637691e-12
SLC4A10,-1.2000063486297674e-12
TPK1,-1.2131350611566116e-12
SERINC2,-1.3376186009522728e-12
SLC4A3,-1.3684674053660029e-12
HERPUD1,-1.422086406965839e-12
SLC9A8,-1.4240732074469187e-12
SLC6A5,-1.4799218708144712e-12
NAGLU,-1.54717796733983e-12
ATP8B1,-1.6897450235905942e-12
RPGRIP1L,-1.730506580047142e-12
GK2,-1.9754796756754622e-12
ELOVL7,-1.9841181649049577e-12
PDHA2,-2.288058631449985e-12
SLC9A6,-2.3566053622414707e-12
GK,-2.6937905031609866e-12
ALDH1A1,-3.3727166025288025e-12
PRKD1,-3.7131808044987835e-12
PSAT1,-3.819742699223694e-12
CIAPIN1,-3.8774335305025165e-12
SLC6A6,-4.015223483561092e-12
BAIAP2,-4.060219174761848e-12
ABCD2,-4.131711899696411e-12
XPOT,-4.145832982471731e-12
INMT,-4.159348646753935e-12
DPH1,-4.537113740266108e-12
CC2D2A,-4.8540377446670835e-12
DAB1,-5.087007638043817e-12
ACVR1B,-5.275625422629382e-12
WIPF2,-5.3943577035808765e-12
NEIL2,-5.598038959470086e-12
PCMT1,-5.618916790184336e-12
HSD3B7,-5.659168880040033e-12
LATS1,-5.7431368688520834e-12
TET2,-5.747232984659734e-12
DCTPP1,-5.780492837864637e-12
LATS2,-5.787309867444357e-12
HIRA,-6.155650208311547e-12
SLC22A6,-6.193613764221562e-12
CIAO1,-6.2064832440089646e-12
MCU,-6.215347247290337e-12
PINK1,-6.220755247726695e-12
SAV1,-6.3449345603927565e-12
MOB1B,-6.37165320505062e-12
CREB3L1,-7.077842218566888e-12
ERLIN1,-7.1024575110101296e-12
FAM96B,-7.406065344328638e-12
TSC22D1,-7.712163373196912e-12
AQP10,-7.82447370784034e-12
SLC36A4,-7.966044490714808e-12
POGLUT1,-8.769000282848882e-12
P2RY4,-9.335777810537405e-12
SLC19A3,-1.0987757578795332e-11
TSEN15,-1.168009699376027e-11
EVC2,-1.170009054918264e-11
PAX4,-1.1971140224942278e-11
SERINC4,-1.2793610788819354e-11
PIGT,-1.2973550185535476e-11
VAPB,-1.4147781904338963e-11
ABCA7,-1.4175001450400515e-11
AASS,-1.5271896594559742e-11
ABI1,-1.558415375912947e-11
CRYM,-1.609043800976373e-11
FANCA,-1.616915455693313e-11
AQP6,-1.776035395140152e-11
CA5A,-1.78735307804212e-11
TNFSF12,-1.7892078443826342e-11
IMPA1,-1.8173608451466094e-11
PCK2,-1.8636984316922067e-11
SPTLC3,-1.9108811755153e-11
IL20RA,-1.9199301870553853e-11
TBC1D25,-2.1476818587440327e-11
AK8,-2.1688196377711577e-11
UBN1,-2.2317729261867036e-11
SPTLC2,-2.2862557333414024e-11
NARFL,-2.292859478669751e-11
SLC7A2,-2.3035533550097576e-11
GCK,-2.3243754143642548e-11
CAMKMT,-2.3756855857537396e-11
MFAP3,-2.5302437228758023e-11
SCUBE2,-2.7069627789311212e-11
ATP2A1,-2.831919941603811e-11
SPHK2,-3.103152457217817e-11
TMEM11,-3.197737213911367e-11
ABI2,-3.333856107845534e-11
CREB3L4,-3.85832026050803e-11
PIGU,-3.896191355656775e-11
SLC8A3,-4.0223952640916494e-11
ANTXR2,-4.1170997167050416e-11
SLC9A4,-4.6443644069471546e-11
MMP11,-4.771135569958673e-11
FGF21,-5.287403154197179e-11
IMMT,-5.3337733535441245e-11
ATP2B1,-5.403508543389002e-11
CREB3,-5.814394105074783e-11
EARS2,-6.131322533020622e-11
TBC1D7,-6.247289491279062e-11
CD151,-6.927425993952241e-11
TBC1D17,-7.235843868524938e-11
DPH3,-7.660013595645054e-11
SLC22A5,-7.701553284000795e-11
WASF3,-8.147232888333633e-11
TBC1D10A,-8.600656298263232e-11
LIPC,-9.460190270038638e-11
PGAP1,-9.510484066943548e-11
ATP2B3,-9.74284888877186e-11
ATP12A,-1.0198723809917709e-10
MPG,-1.0411552869848961e-10
RIT1,-1.0911486297837669e-10
PSPH,-1.1397090909914809e-10
KIN,-1.1901554741733378e-10
NXF1,-1.2064679810741552e-10
OSBP,-1.2534659421525873e-10
PTCH2,-1.2688816664052638e-10
SUFU,-1.4046253049571078e-10
RASAL1,-1.471847504985746e-10
EFCAB7,-1.6129800273212425e-10
RALB,-1.638731511599545e-10
THTPA,-1.644981234560916e-10
GMPR2,-1.7141128794140315e-10
MARS2,-1.8322986183871848e-10
DDX1,-1.838802304865439e-10
ARNT2,-1.845542052514304e-10
RABEP1,-1.8511724098058124e-10
P2RY13,-1.8716822536291033e-10
GCDH,-1.87589957456602e-10
MTMR10,-1.9274830342919103e-10
SFTPB,-1.995595910742054e-10
DIDO1,-2.120300324204294e-10
KCTD1,-2.15012493920419e-10
AKR1D1,-2.2412678657435237e-10
CMPK1,-2.2498129748083073e-10
ZP2,-2.2758990525506562e-10
HAS1,-2.2908583363623336e-10
AMPD1,-2.3019219863584794e-10
NEUROD1,-2.329627324382244e-10
DUT,-2.576660551589782e-10
AHR,-2.621127481727825e-10
ASF1A,-2.7809640701370597e-10
HAS3,-2.791664677204153e-10
AMPD2,-2.820231825850783e-10
ACVRL1,-2.857317715765362e-10
AK7,-2.9165064807656904e-10
PCCB,-2.918845998234332e-10
DLGAP4,-2.9926577882477545e-10
CACNA2D2,-3.1934579980408273e-10
ATP13A1,-3.3750396921661263e-10
GMPR,-3.3945449229300095e-10
IL36B,-3.445659868539508e-10
DCT,-3.609223198086653e-10
CYP2C8,-3.662676273386012e-10
NME4,-3.6713046491776424e-10
ATP13A2,-3.701268735945007e-10
DPH5,-3.7845082623277904e-10
SLC10A2,-3.8781419742228707e-10
DGCR8,-3.887968280658072e-10
SLC12A2,-3.8939737545540254e-10
ACACA,-4.1396000516336073e-10
TERT,-4.174978973647825e-10
DCTD,-4.185250757071657e-10
SLC26A11,-4.1968006847525885e-10
LIPE,-4.1982431420173327e-10
SPTLC1,-4.3866019150407e-10
UST,-4.5322562369776165e-10
SLC5A12,-4.692585209298272e-10
SMAD9,-4.752711557642897e-10
EPB41L3,-4.88927343056389e-10
WIPF1,-4.976385414856566e-10
CREB3L3,-4.977288026175586e-10
SYCP1,-4.985258872380882e-10
NCKIPSD,-5.331233787764234e-10
STRAP,-5.378596457106255e-10
TBC1D14,-5.385383805567301e-10
SGMS2,-5.486658349873608e-10
COL4A3BP,-5.678495451633125e-10
SYT7,-5.749957177059173e-10
DFFA,-5.969787997273102e-10
HNF1B,-6.057675472348478e-10
ABCD4,-6.086716686226623e-10
ELOVL5,-6.166245847261109e-10
MBL2,-6.628986248813362e-10
SLC19A2,-6.817990061414037e-10
FABP2,-6.951667574917053e-10
ARPC1A,-7.695167836274663e-10
KHDRBS1,-7.945153979171948e-10
LTB4R2,-7.971701632136785e-10
PDLIM5,-8.040674792653135e-10
SLC6A18,-8.325396483321867e-10
LCN1,-8.592912492666471e-10
FBP2,-8.815521090888012e-10
PCCA,-8.876806512070345e-10
ACVR2B,-8.96398788530206e-10
KCNK6,-9.097305686545099e-10
ACTR3,-9.126750466492695e-10
RASA3,-9.305704540274462e-10
PSTK,-9.361911246230648e-10
SYCP2,-9.715512838681661e-10
EPB41,-9.96087434756987e-10
RTKN,-1.0323337740203442e-09
ATP11C,-1.0353259360940115e-09
EMB,-1.0562423158333445e-09
HOMER3,-1.062902099668861e-09
ZRSR2,-1.0954916973560103e-09
DDAH2,-1.1200752547679826e-09
LCN9,-1.1897749452316475e-09
CARS2,-1.1970601176969353e-09
TIAL1,-1.2122253201241051e-09
DLGAP1,-1.2452430198095499e-09
TEX12,-1.2797062298730566e-09
PNPLA5,-1.2798871962260705e-09
SERPINA5,-1.2837912954921649e-09
LHX3,-1.2943810467902495e-09
SLC5A3,-1.3235441631564981e-09
ACVR1C,-1.3461716186213835e-09
ATP1A1,-1.3554453115460774e-09
SNRNP35,-1.3706573653848864e-09
DARS2,-1.3919188024402729e-09
INPP5F,-1.4053762598109643e-09
TPTE,-1.4190733033103697e-09
NPLOC4,-1.4254277758141143e-09
FXYD4,-1.4319913033133957e-09
NRXN3,-1.4539992543305402e-09
PTCH1,-1.4603785958300364e-09
STRADA,-1.4970809036896071e-09
PNPLA4,-1.5129737462871162e-09
HOMER1,-1.560138462863847e-09
WDR83,-1.5735730496402311e-09
SNX9,-1.6398318258836753e-09
LRRTM3,-1.6416391579454626e-09
DLGAP3,-1.6626815479980905e-09
ARPC1B,-1.6723776807836543e-09
NLGN2,-1.767629598248277e-09
ALDH5A1,-1.8657055900206387e-09
CAPN2,-1.934899351851982e-09
SLC5A11,-1.9663497496935634e-09
FBP1,-1.9931543082662984e-09
TPD52,-2.015085209805534e-09
SIPA1L1,-2.074913574290349e-09
PDCD7,-2.1106461023379097e-09
ZCRB1,-2.120978948028096e-09
EPB41L2,-2.1455515142321246e-09
LRRTM2,-2.2196591231704588e-09
SUN2,-2.36120190066913e-09
BYSL,-2.3870569965112054e-09
APBA3,-2.560114786831491e-09
HIP1R,-2.6697273280973377e-09
TNR,-2.6740287761839454e-09
FAH,-2.6963136168234314e-09
FGFR1OP2,-2.7497746302174164e-09
GRIK5,-2.8077513647417618e-09
TEX10,-2.9350049057796923e-09
CYP2C9,-2.9477231766605883e-09
CAB39L,-2.978382429574822e-09
KCTD15,-3.014303473491964e-09
DCK,-3.0565214803601748e-09
ATP9B,-3.135536275067352e-09
RIN2,-3.1548492707145215e-09
HHIP,-3.238445289710512e-09
SLC25A21,-3.2608031830250184e-09
ACBD3,-3.3229901053033473e-09
MMS19,-3.351951827212929e-09
LRP4,-3.3606493143878424e-09
TOR1A,-3.360680400632532e-09
GFAP,-3.3636613494536505e-09
G6PC3,-3.4406295590372338e-09
DPH2,-3.4764775502793555e-09
DOCK3,-3.521347213819581e-09
CD320,-3.5864644587491057e-09
UBQLN2,-3.800057157832271e-09
SORT1,-3.800719738933367e-09
PUM1,-3.811600812753113e-09
YIPF6,-3.899085943004366e-09
DENND1C,-3.935019865508593e-09
PLA2G15,-4.089156568909402e-09
BAAT,-4.223172478390325e-09
WDR12,-4.286033306044601e-09
STAB1,-4.3678611838515735e-09
SMG7,-4.539696618621747e-09
ADHFE1,-4.542249687489175e-09
MATN4,-4.575454681798874e-09
EPN2,-4.818492271851937e-09
COQ9,-4.980132750631583e-09
TPD52L1,-4.980917012176178e-09
DGAT2,-5.0454302957803066e-09
AGFG1,-5.190052831949288e-09
PTK2B,-5.299645167156086e-09
AP4S1,-5.3275388545159785e-09
DTNBP1,-5.564369409682968e-09
SH3D19,-5.628346233521597e-09
HPS4,-5.670576008753869e-09
STON1,-5.732676555680882e-09
SCARB2,-5.7484297322218936e-09
CSN2,-5.811754189011253e-09
PICK1,-5.8228666333093315e-09
USP1,-5.950423265232985e-09
ATP8B2,-5.954115422923678e-09
FXYD6,-5.957969673175967e-09
INPP5A,-6.116720463467118e-09
STON2,-6.233451088633046e-09
ADAM30,-6.243437322694945e-09
SNX5,-6.2744898166045004e-09
FCHO2,-6.6414340693654594e-09
FLOT2,-6.8884151716019915e-09
AP3S1,-7.063527096562439e-09
RPN2,-7.171093496793901e-09
KHDRBS2,-7.244595590094605e-09
SGPL1,-7.351279140976885e-09
SF3A3,-7.383069711153212e-09
HAPLN1,-7.524332268360467e-09
BRAP,-7.549801672723788e-09
NECAP2,-7.71302488544734e-09
STRADB,-7.80409781242497e-09
ALOX12,-7.988364636446477e-09
MMAA,-8.022428943377236e-09
WWC1,-8.073318902290794e-09
TARS2,-8.438655108022886e-09
HGD,-8.68927152453125e-09
DIEXF,-8.970092224558357e-09
CDC25B,-9.439312442793835e-09
NLGN1,-9.757937569077058e-09
CRMP1,-9.771802034208577e-09
SLC28A3,-1.006533789649211e-08
ERLEC1,-1.0510327719259749e-08
DUSP16,-1.0694709118297396e-08
GOT1,-1.0769233504959175e-08
ANKRD27,-1.0807236883181304e-08
RIOK3,-1.0945014672358866e-08
CNTNAP1,-1.1078179262824506e-08
NECAP1,-1.1431864344046971e-08
DTX4,-1.1475895789203605e-08
MAPK6,-1.1751881245913864e-08
RAB3IL1,-1.190661791383718e-08
WDR18,-1.2018894324228313e-08
TSR1,-1.2475636523845424e-08
SEPSECS,-1.2587346276404787e-08
ARPC4,-1.3104632046179177e-08
PGAM2,-1.3119714203924104e-08
PWP2,-1.3599181336587662e-08
PANX1,-1.3778842067324604e-08
TRAPPC11,-1.3933473042015976e-08
THUMPD1,-1.4000677062142586e-08
GDE1,-1.4034116091465876e-08
ST5,-1.4441607909532195e-08
CYP4V2,-1.4791943669933971e-08
SAMD8,-1.4909657508610508e-08
CHCHD4,-1.4936048842173477e-08
G6PC,-1.5133846176240695e-08
GSS,-1.5375807294049082e-08
ETV4,-1.5399965747064925e-08
UPF1,-1.5705483136230214e-08
XBP1,-1.586161424427246e-08
NDOR1,-1.5982951850901372e-08
SRP54,-1.6043991024616844e-08
HPS1,-1.605389776671018e-08
AP1G2,-1.630659340889906e-08
AP4M1,-1.6309755324073194e-08
RABGAP1,-1.6406957570325176e-08
HSCB,-1.640887425935489e-08
RINL,-1.698240126302153e-08
SACM1L,-1.7044433420210225e-08
CLDN10,-1.710913721808538e-08
SLC9A9,-1.7114635042503323e-08
MUTYH,-1.7329282897549092e-08
NQO1,-1.7715557021347195e-08
D2HGDH,-1.8105575705362753e-08
DLAT,-1.8164890036587167e-08
SLC25A27,-1.8223067499434364e-08
RTN3,-1.9323241673419034e-08
HSPD1,-1.9779736959435468e-08
DDX47,-1.9866861933337532e-08
SLC29A2,-2.00482190848561e-08
TRAPPC12,-2.0070096695690154e-08
ZMYM2,-2.0459038907461036e-08
COQ5,-2.0888059282242466e-08
CDC37,-2.1280275319668362e-08
DENND2A,-2.1352125401108424e-08
CPSF6,-2.1385552884112258e-08
DENND2D,-2.1454773957430007e-08
PITPNB,-2.1719177567547376e-08
DENND2C,-2.2239456498596155e-08
SMAD5,-2.2556619683200552e-08
WARS,-2.3219021372256066e-08
TIMELESS,-2.373898588814427e-08
NT5C2,-2.4268052456477562e-08
DENND4A,-2.5178776397183356e-08
DENND5B,-2.561228384934111e-08
DCP1A,-2.5651130997061955e-08
INPP5K,-2.6541686182213198e-08
NRXN1,-2.8415680475291083e-08
IFT74,-2.9343173224560815e-08
IL7,-2.9498336218125587e-08
PNPLA6,-2.994600123429336e-08
BMPR1B,-3.024636185955387e-08
PNLIPRP3,-3.0544224927098185e-08
AARS,-3.0724070398946424e-08
NARS,-3.076497989695781e-08
FARSA,-3.103392742787037e-08
FARS2,-3.130146453145244e-08
NTRK3,-3.1306655046137166e-08
KCNK1,-3.169977702555116e-08
DNASE2,-3.1893666374571694e-08
GDPD5,-3.243478374770348e-08
BAK1,-3.266339732022061e-08
SYT11,-3.292658945497351e-08
LDLRAP1,-3.336558407340817e-08
ACD,-3.383467728212963e-08
SPRED1,-3.3941415011895515e-08
SLC13A2,-3.420930028141811e-08
MTX2,-3.437894591229451e-08
CIDEC,-3.562741923701651e-08
POT1,-3.5848955803885474e-08
HARS,-3.6147419280041504e-08
NPC1,-3.620633748369073e-08
KCNJ14,-3.7664261043346414e-08
PICALM,-3.788170133134372e-08
TERF2IP,-3.8702612670249437e-08
ERCC5,-3.9925527772766145e-08
GIF,-4.0164785275464965e-08
SSR2,-4.096529337971333e-08
FXN,-4.141586984474088e-08
CHST15,-4.174307122184473e-08
SNRNP48,-4.373762152454219e-08
ACSS2,-4.51243842292115e-08
NRXN2,-4.5151498540008106e-08
COX17,-4.556566679525531e-08
KCNA7,-4.640463302507669e-08
SRRM2,-4.7576978801089354e-08
EIF2B2,-4.8665832252936525e-08
CAD,-4.8718909795297805e-08
RABGEF1,-4.8761645388140096e-08
GYG2,-4.994255320411867e-08
WBP11,-5.020253723841961e-08
SRP68,-5.033892591654876e-08
OAZ1,-5.054803509096928e-08
BMX,-5.5314643532256014e-08
ATP2B2,-5.603518360430826e-08
PAQR3,-5.680712078515171e-08
PPP4R2,-5.8559262328117256e-08
IDH3G,-6.196175661443704e-08
EMG1,-6.303882571501163e-08
VAMP7,-6.331936219794443e-08
GOT2,-6.33394279248023e-08
IGFBP6,-6.341137748222536e-08
XRN1,-6.352212267302093e-08
SGMS1,-6.374713734658144e-08
FABP7,-6.404350472166698e-08
SPCS2,-6.468345503662931e-08
PDLIM7,-6.594216728217361e-08
EIF2B1,-6.707657007609669e-08
UBQLN1,-6.769973737164037e-08
TRIM24,-6.910230609946666e-08
TBCD,-7.217153807914656e-08
CLDN2,-7.285180458893592e-08
NOP2,-7.325910900135568e-08
ASCC2,-7.441340699188004e-08
PAK6,-7.447936667404065e-08
RRP36,-7.541806468225332e-08
SAMM50,-7.875981822280664e-08
CHCHD3,-7.877018504132138e-08
IGF2BP1,-7.940865032196598e-08
LPCAT2,-8.076768409637225e-08
ATP13A4,-8.251714689322398e-08
MTMR6,-8.33360473961875e-08
GCLC,-8.389177708068019e-08
BMP15,-8.588126121367168e-08
PI4KA,-9.066737050034135e-08
PPM1L,-9.183219873420967e-08
PLEKHA8,-9.194292971415052e-08
SNX2,-9.301382419835136e-08
DNAJC19,-9.335299466783908e-08
PCBP1,-9.417396995559102e-08
ATP2C2,-9.544688595042317e-08
JAM3,-9.568119452296742e-08
JAM2,-9.591572336375975e-08
COASY,-9.606395678929402e-08
AMFR,-9.793475186370415e-08
DAPK3,-9.842062809184426e-08
IGFALS,-1.0068111322425466e-07
IL17RD,-1.0084610835292551e-07
MBOAT7,-1.0088497504057159e-07
RALGAPB,-1.0306555964234576e-07
LRFN3,-1.0375106995752503e-07
CYP39A1,-1.0392811589099438e-07
PLEKHA4,-1.0443632447731943e-07
SLC9A3,-1.0602965261341524e-07
SLC27A1,-1.0646439818629005e-07
KCNV1,-1.0828942009766251e-07
AP4E1,-1.0848675913166517e-07
OAZ3,-1.0992186361136191e-07
DPYSL4,-1.1333212057706987e-07
LRFN1,-1.1363647445250535e-07
KCND1,-1.1417636613941795e-07
PMPCB,-1.1729138549299023e-07
KCNK16,-1.1907120267551363e-07
MBOAT1,-1.20034215456144e-07
IMP3,-1.2122143289161613e-07
RASA2,-1.2775797131325817e-07
KCNJ16,-1.2806242466467666e-07
CLDN6,-1.2806908955553808e-07
CDC42EP3,-1.2911063151932467e-07
LDHD,-1.3125414000114688e-07
SBF1,-1.3273813692649128e-07
CS,-1.343188102964632e-07
TLR6,-1.3454601344164985e-07
TYR,-1.3542246790620993e-07
MTMR8,-1.366604038821606e-07
GCLM,-1.3734744186422176e-07
PAPPA2,-1.3743560600687488e-07
UTP6,-1.4315563134914555e-07
EIF2B3,-1.4430672479193163e-07
CHRNE,-1.4441927476127603e-07
SYNJ2,-1.4455241625910276e-07
HSD3B2,-1.4660493263818353e-07
PALB2,-1.4932764713648794e-07
RET,-1.4977048579112306e-07
SCP2,-1.5320000557039748e-07
ADIPOR1,-1.5345985104886495e-07
RPS6KB2,-1.5505104045132612e-07
NODAL,-1.6206291775233694e-07
LRFN4,-1.625551533379621e-07
RRP9,-1.681868440073231e-07
SRP9,-1.7007612029829033e-07
WARS2,-1.701558289823879e-07
ASPSCR1,-1.8723316941304802e-07
PLIN2,-1.910213427436247e-07
KRR1,-1.9382599703021697e-07
KCNC3,-1.9909771253878716e-07
SERPINA4,-2.0109291654080153e-07
IBSP,-2.045669873496081e-07
FABP6,-2.0760525387686357e-07
SNAPIN,-2.1181901388445112e-07
PLEKHA1,-2.1604678579478787e-07
ANKRD1,-2.167900845506665e-07
TBC1D4,-2.193755506141315e-07
NAT10,-2.2408522681871546e-07
ATP10D,-2.246916750436867e-07
MARK3,-2.400362575372128e-07
IL15RA,-2.415244750864076e-07
BACE1,-2.4556408106946037e-07
SMG1,-2.549300859300274e-07
RAPGEF3,-2.611739091662457e-07
SV2A,-2.626445052555937e-07
F13B,-2.7545414127416734e-07
TBCC,-2.76485650374525e-07
AIMP2,-2.7910454036828014e-07
RAD18,-2.9023786396464857e-07
SLC25A13,-2.922917587966367e-07
ERLIN2,-3.0282362217803893e-07
ATXN3L,-3.2162594720830384e-07
CHST11,-3.219018651634542e-07
SEMA7A,-3.2285149131894286e-07
ADORA2A,-3.271982791375194e-07
GLCE,-3.2802512350826873e-07
KCNQ4,-3.2946275041467743e-07
ITGB8,-3.295568546946015e-07
AIMP1,-3.3415938105463283e-07
TRIM13,-3.371582693034725e-07
RNF31,-3.392001985957904e-07
AK4,-3.437784812376776e-07
SLC35B4,-3.460194477611367e-07
CYB5RL,-3.513875697080948e-07
PLXNB3,-3.5281541954645945e-07
TBC1D1,-3.5928482589042687e-07
PITPNA,-3.6094465372116247e-07
SLC35A2,-3.626972500114789e-07
SHANK1,-3.6977394302084576e-07
ABCB4,-3.7087906434862816e-07
PARP16,-3.7826640664206934e-07
