element,coef
TBX20,0.0
CEP170,0.0
UGT2A1,0.0
RFX1,0.0
UTRN,0.0
ZNF516,0.0
NLRP9,0.0
BTBD9,0.0
ALKBH1,0.0
FAM78A,0.0
PGAP3,0.0
CSMD3,0.0
ZNF775,0.0
LRPPRC,0.0
SURF6,0.0
TMEM109,0.0
HINT1,0.0
RIC3,0.0
TMEM134,0.0
MYCBP,0.0
RCBTB2,0.0
MANSC1,0.0
NEUROG1,0.0
ARMC7,0.0
ZNF35,0.0
GPATCH3,0.0
MAB21L1,0.0
KRTAP12-1,0.0
BRAT1,0.0
LYZL1,0.0
AADACL2,0.0
PLSCR4,0.0
ZNF574,0.0
CALML3,0.0
ZNF441,0.0
TMEM59L,0.0
FBXO46,0.0
NPVF,0.0
TTC21A,0.0
TCFL5,0.0
ASPRV1,0.0
PRICKLE3,0.0
SP2,0.0
RABAC1,0.0
POMT2,0.0
FICD,0.0
PINX1,0.0
CCDC106,0.0
PRSS48,0.0
ZNF613,0.0
PNRC1,0.0
MTFR1,0.0
BRD9,0.0
PCGF1,0.0
ABCB9,0.0
FNBP4,0.0
GPR63,0.0
CLCC1,0.0
MYLK2,0.0
SUN3,0.0
RWDD3,0.0
SHOX2,0.0
DIP2B,0.0
PURG,0.0
MDS2,0.0
FAM20B,0.0
MAGEE2,0.0
PID1,0.0
ATMIN,0.0
FAM174B,0.0
ZNF532,0.0
HAND2,0.0
CDH16,0.0
YAE1D1,0.0
RNF121,0.0
CC2D1B,0.0
ZNF773,0.0
METTL11B,0.0
JKAMP,0.0
ASPHD1,0.0
NOMO3,0.0
ARMC1,0.0
CCDC150,0.0
NAALAD2,0.0
ZNF735,0.0
NOL4,0.0
SFXN2,0.0
SEZ6,0.0
DHRS7,0.0
RANBP3,0.0
PATL1,-4.347220626050535e-27
SLC9A7,-1.1311454949548711e-26
WLS,-1.9338430512683386e-26
VPS35,-2.1694394421005048e-26
DDX6,-7.84471757100072e-26
GMPR2,-1.3707586052790513e-25
SERINC4,-4.814649339416678e-25
SLC6A2,-4.51892224795117e-24
SLC9A9,-1.3071446498756607e-23
WNT3,-2.536987399699085e-23
SLC9A4,-3.37949905062854e-23
DBP,-1.0868211159699333e-22
SLC6A5,-2.8121361512061666e-22
EDC4,-7.497936354298851e-22
ENPP1,-1.0487180992622507e-21
SERINC2,-6.734422698544068e-21
SLC13A2,-9.285756688696962e-21
AMPD1,-1.7078268194802446e-20
EDC3,-1.9905742780744887e-20
AMPD2,-2.1710851210140196e-20
CBR1,-5.954657387328158e-20
KCNJ8,-6.965544474171556e-20
SLC6A8,-8.21147170089763e-20
ABCG2,-8.34164343368448e-20
SLC5A12,-9.702119019377809e-20
CKM,-1.0525171483686314e-19
APOBEC1,-1.2509682463247304e-19
PTGES,-1.3109406501924148e-19
SLC12A4,-1.9363125869842025e-19
SLC9A2,-3.67313195768746e-19
SLC5A9,-4.353200307755522e-19
SFPQ,-4.391907190544175e-19
AK8,-4.425243086217945e-19
SLC26A11,-5.475863793785328e-19
SLC2A11,-7.073973118322597e-19
CA5A,-9.386243817356126e-19
LSM1,-1.5149834632399781e-18
APOBEC3H,-1.9553188968645925e-18
GK2,-2.7052681371653816e-18
ALKBH2,-2.8347934541529163e-18
ARNTL,-3.73889359186725e-18
CRYL1,-4.397301235318633e-18
CRAT,-5.803978942427323e-18
CMPK1,-9.828394602232564e-18
GLRX,-1.0399894514626064e-17
SLC5A10,-1.243724036334417e-17
AANAT,-1.6784632829223804e-17
ALOX12B,-1.7596566848726255e-17
RAP1GAP2,-2.1065378525969428e-17
SLC13A3,-2.1399703422867436e-17
SLCO2A1,-2.4175417156129977e-17
VPS26A,-2.8125940771815856e-17
MASTL,-3.611203871377032e-17
PNKP,-3.7332288935963643e-17
PON1,-3.9386072517814404e-17
WNT16,-4.096914400900819e-17
SLC39A6,-5.0209654732454417e-17
PSAT1,-5.528234976510321e-17
SLC39A1,-7.669393646465058e-17
SLC9A3,-9.412129524727299e-17
APOBEC2,-1.2818633987766038e-16
IZUMO1,-1.6154559430474813e-16
IMPA2,-2.3780939685087113e-16
HPGDS,-3.193856576932751e-16
GAMT,-4.325878259153293e-16
DPM1,-4.546855390806547e-16
MTF1,-4.797820135770564e-16
RANBP10,-5.524416115232735e-16
FITM1,-5.71318376027546e-16
ESCO1,-6.232708242100333e-16
PTGR2,-6.714879100346884e-16
FITM2,-7.467474756125026e-16
SLC4A8,-7.7602786935186685e-16
RHPN2,-8.131333652162032e-16
RASGRP3,-8.724904695444691e-16
PON2,-1.0411958745336802e-15
SLC12A2,-1.4564226484642894e-15
TBCD,-1.4963141945108227e-15
CATSPERG,-1.7039049233447882e-15
DHRS4,-1.8541076876946172e-15
PPME1,-2.0806254736140985e-15
PPP2R2D,-2.1348527346555556e-15
SLC2A13,-2.3401953321683898e-15
IP6K2,-3.1922107389766767e-15
TNFRSF11B,-3.750387875283605e-15
CXXC5,-4.3042703427897174e-15
TSNAX,-6.042227367042668e-15
DISP2,-7.340019061573711e-15
KHSRP,-7.404289380512526e-15
ABCB6,-8.601839807933706e-15
ABCD3,-9.585117157720913e-15
NEK9,-1.3036728983937141e-14
NDOR1,-1.3094810033130368e-14
ADIPOR1,-1.3401296199600128e-14
APOBEC3B,-1.5591166053520455e-14
PIGU,-1.618663021544023e-14
ASCC3,-1.9049684586388595e-14
EMD,-2.1593853075552345e-14
SLC4A5,-2.2123235115059127e-14
ALOX12,-2.2783399041621973e-14
XYLB,-2.300156084751679e-14
TLR10,-2.3388046734755877e-14
TYW5,-2.674795030377288e-14
CATSPER2,-3.039698348713746e-14
KHDRBS1,-3.1400060232066734e-14
S100A1,-3.524658931147902e-14
NEUROD1,-3.661566899291688e-14
DGAT2,-3.8492971830839107e-14
APOO,-3.870495368435076e-14
ERLIN1,-4.012124359413678e-14
INPP5A,-4.356682454576856e-14
USP45,-4.451748011565816e-14
ACSBG1,-4.7419994363487317e-14
ENSA,-4.92555418652417e-14
IL21R,-4.963326773774028e-14
RFK,-5.2073613704493177e-14
DCK,-5.4064818756898586e-14
KHDRBS2,-6.01724480788976e-14
PTPN3,-6.12958915937635e-14
KCNE2,-7.294653840391255e-14
IMPA1,-7.313643641442338e-14
HCN2,-7.50262685637014e-14
GDPD5,-7.791333631870442e-14
SERPINA5,-8.416526617359768e-14
ARL13B,-8.676728362492711e-14
AQP6,-8.818733097286716e-14
DOCK7,-8.875445002424001e-14
FAM213B,-1.0813279525262454e-13
NEIL1,-1.0843128288697337e-13
DSCAM,-1.1248999371967286e-13
APIP,-1.1584509122374714e-13
MMS19,-1.159443770376925e-13
ME2,-1.1816077088132315e-13
DAGLA,-1.2282967069669748e-13
BAK1,-1.2298106597755792e-13
VPS53,-1.3217255252512966e-13
SLC26A9,-1.3220150072313502e-13
PYGM,-1.418281995752696e-13
ARL1,-1.5402765597260365e-13
PROCR,-1.6502753753377258e-13
PLIN3,-1.8247712097862329e-13
CSRP1,-2.459506665171418e-13
NAA30,-2.7477239233908435e-13
ABCB10,-3.179921874863628e-13
RTKN,-3.220477270277078e-13
UNC119B,-3.267018274834277e-13
LTBR,-3.406735071993794e-13
NAA35,-3.687062048902956e-13
ABCB8,-4.2343158059704455e-13
ADAM20,-4.243394643912296e-13
DHODH,-4.279087392582148e-13
TYSND1,-4.3693244551959443e-13
PITPNM2,-4.552268935073545e-13
BLVRA,-5.006235768816036e-13
FLAD1,-5.023019760547198e-13
PEX19,-5.194615896285393e-13
SLC10A2,-5.691057976438263e-13
TPH1,-6.007235182382831e-13
ZP2,-6.656999170656652e-13
VPS54,-6.708077561305703e-13
SLC28A3,-6.919877539902919e-13
MINOS1,-8.068536615744859e-13
CREB3L1,-8.295702991732712e-13
CPSF6,-8.589425286482932e-13
LEMD3,-1.0852221898893788e-12
SMG5,-1.1155191353973137e-12
KCNQ4,-1.1300585033707788e-12
GAS2,-1.1376561585146883e-12
DFFA,-1.2476768750102618e-12
LRIG1,-1.2838400047926468e-12
NPC1L1,-1.555308074170647e-12
ARFIP2,-1.7146694220732117e-12
GLUL,-1.73109812075245e-12
RANBP9,-1.7799369833940148e-12
DPYSL4,-1.899459972989903e-12
ZMYM2,-1.9109659601251883e-12
DCTD,-1.9168423359000597e-12
SLC25A21,-2.1313682155993385e-12
GINS1,-2.2299512496964935e-12
ACSM4,-2.2868926804336942e-12
SMG7,-2.3014190379810895e-12
HBS1L,-2.4803104448772872e-12
CDX2,-2.5092530050313533e-12
FANCF,-2.5357192474234624e-12
POLN,-2.5923423564028214e-12
SLC7A1,-2.6166362913221386e-12
GORASP2,-2.634309870935825e-12
DCPS,-2.7457994645346817e-12
CDIPT,-2.8074658483395742e-12
MBD4,-2.932423835005915e-12
PIGK,-2.990406099828702e-12
ALDH1A2,-3.236663324510114e-12
STX1B,-3.487173223792883e-12
FANCL,-3.514591178852e-12
INHBB,-4.078507497007333e-12
VRK2,-4.274276245441744e-12
KIN,-5.098503650519115e-12
RDH14,-5.533580971911478e-12
POLI,-5.536134051187247e-12
XBP1,-5.643461392645932e-12
SDHC,-5.904754983576677e-12
USP6NL,-5.947705002118386e-12
GH2,-5.9657903617171826e-12
EBAG9,-6.520038415419593e-12
DCLRE1B,-6.764512994889005e-12
DCLRE1A,-6.8079261845988e-12
CIDEA,-6.87467313978396e-12
SNCB,-6.94698638892266e-12
PNLIPRP3,-7.0850335147365495e-12
SMC2,-7.179625383796351e-12
KCNC1,-7.350952312135117e-12
PITPNM3,-7.676825321267788e-12
GOLGA4,-8.570966852916584e-12
NUDT9,-8.592602324108967e-12
FANCE,-1.0543562550813235e-11
SLC38A1,-1.0747091584717428e-11
IL9R,-1.1803144399358256e-11
FGFR1OP2,-1.1899792783098828e-11
DPYSL3,-1.2045471391164408e-11
SLC43A2,-1.2051069343821386e-11
PNLIPRP1,-1.209140426672306e-11
MFN2,-1.2094548453023268e-11
TSC22D1,-1.2113572298022568e-11
AK4,-1.2252857582717436e-11
WARS,-1.24176441698709e-11
IL9,-1.2806727900382953e-11
ARL3,-1.2885045461152878e-11
IL16,-1.307578177678348e-11
IP6K1,-1.3191738500173411e-11
PHKG1,-1.3377546466408763e-11
RABEPK,-1.4185454894066751e-11
GEMIN8,-1.529656089294118e-11
DLST,-1.721347890615288e-11
KCNH7,-1.7606065910724666e-11
CD151,-2.0412992476903646e-11
AK2,-2.047350310119267e-11
CREB3L2,-2.1199470998101155e-11
PINK1,-2.1825527496410757e-11
FBLN2,-2.335320825608278e-11
CHD1,-2.45629037942674e-11
BTD,-2.4969970535693164e-11
NUDT5,-2.521784170372854e-11
IDH3B,-2.6809360287316508e-11
TUBGCP5,-2.747243751932693e-11
NNT,-2.7690506138045023e-11
CRMP1,-2.7695307852626527e-11
VARS,-2.8574129173897234e-11
FARSA,-3.036984899673634e-11
POU5F1,-3.639831144819361e-11
ROR2,-3.668189016425849e-11
PRODH2,-4.230235259305992e-11
MFAP4,-4.4212758454342804e-11
FLRT1,-4.542585405054034e-11
DMGDH,-4.6086894717189963e-11
CREB3,-4.9048584638278214e-11
POFUT1,-5.59214306805611e-11
DTX4,-6.096555899004485e-11
HAL,-6.140487424088903e-11
SDHD,-6.34441110758388e-11
SUCLG2,-6.511139544196354e-11
FH,-7.825693565388647e-11
NARS,-8.14458084308356e-11
CAD,-8.647976779130317e-11
GEN1,-8.662193878850033e-11
EPHA2,-8.893951547461754e-11
SLC43A1,-8.942713236592681e-11
PTPRZ1,-9.106464193830988e-11
PALB2,-9.222096003513869e-11
MAGI2,-1.0175649906019046e-10
LTBP4,-1.0315302778618474e-10
GABRG2,-1.0744122258543598e-10
RP2,-1.0768104463654282e-10
FFAR2,-1.1188119874994129e-10
MFN1,-1.1346166367554034e-10
IMMT,-1.1653758513752166e-10
HARS,-1.1854434101010725e-10
TMEM11,-1.1883848072269387e-10
AARS,-1.1914028097415041e-10
SDHB,-1.2507904434411188e-10
FZD3,-1.3704426482519239e-10
EPHA4,-1.3845762036890363e-10
FOXA1,-1.4561206407304184e-10
ERLIN2,-1.6014885251269817e-10
IDH2,-1.6213635989359432e-10
COX10,-1.723320097735126e-10
CSF1R,-1.7397480678305044e-10
NEIL2,-1.8106696697550717e-10
MBL2,-1.8283699554366706e-10
CAMKMT,-1.830295776050761e-10
ANP32A,-1.9119596184058452e-10
MASP2,-1.960862722194534e-10
FBLN5,-2.1280478768037625e-10
SNUPN,-2.1999740917877375e-10
EPHA3,-2.3676241522885277e-10
FARSB,-2.374094254520287e-10
CARNS1,-2.4217319816166594e-10
ZP4,-2.5209451193219934e-10
RAB20,-2.5728708052952243e-10
IL15RA,-2.6019250642939085e-10
EIF2B2,-2.622899397675127e-10
RAB42,-2.999893944366505e-10
WDR83,-3.065314391204055e-10
RASA3,-3.147411220538743e-10
LIN9,-3.230747891436181e-10
AKR7A3,-3.3538744004246723e-10
DHRS3,-3.4502767309874116e-10
RET,-3.6873767927936285e-10
PGF,-3.787297697677161e-10
EIF2B1,-4.0368766662801647e-10
ATXN3L,-4.201358705380187e-10
RAB17,-4.278040421912266e-10
LMF2,-4.596733549355747e-10
SLC22A13,-4.6414980192643895e-10
NLK,-5.409281356172357e-10
L2HGDH,-5.465092267620264e-10
BRAP,-5.622863841203696e-10
P2RX4,-5.682959658415143e-10
WEE1,-5.756092269493251e-10
FAM131B,-5.883090681280123e-10
PAPD7,-6.018344156366595e-10
PPIP5K2,-6.134754371167617e-10
TERT,-6.294722521005269e-10
APBB1,-6.455632139967804e-10
FZD7,-6.462431145770609e-10
POLRMT,-7.059150486377064e-10
RASAL2,-7.072696872612028e-10
RAB23,-7.226111375935318e-10
GABRB2,-7.613654706695172e-10
WNT11,-8.185593869391994e-10
RAB40C,-8.291728414988597e-10
FMO1,-8.54264547989203e-10
AGTRAP,-8.851401278597848e-10
PTP4A2,-9.04307628779577e-10
CTNND1,-9.33262911395616e-10
QKI,-9.489253827155153e-10
PTK2B,-9.72613434235825e-10
BTN2A1,-9.87656734174891e-10
ASCC1,-1.0408093276126351e-09
AKR7L,-1.0434773045631118e-09
ABHD6,-1.0824642293627562e-09
DNAJC7,-1.1081472406360149e-09
GABRR3,-1.1167380353782619e-09
KCNQ1,-1.2006338145909012e-09
SLC5A6,-1.239446101308772e-09
EYA2,-1.2577382468847986e-09
CARS,-1.2672802807145445e-09
TFB2M,-1.28609356497833e-09
EPHA1,-1.2912522162622508e-09
PDCD1LG2,-1.3007113164320572e-09
PDLIM7,-1.4102468082199948e-09
BAG3,-1.5053734925274398e-09
RAP1GAP,-1.5431602662374644e-09
LMF1,-1.618536860092945e-09
HSPA13,-1.6521148893389181e-09
DPEP1,-1.6603690644600988e-09
LIPC,-1.7506048832771626e-09
TKT,-1.7519063977289306e-09
CREB3L3,-1.8588711681033487e-09
CDC37,-1.942809690902436e-09
NQO1,-1.959514550620156e-09
IGF2BP2,-2.036161239615808e-09
IL15,-2.074671323626376e-09
RAB40B,-2.083470507230345e-09
PTS,-2.117128694578696e-09
MYL12A,-2.134052268232267e-09
AGK,-2.1483559375923278e-09
DPEP3,-2.303851553975278e-09
ZDHHC8,-2.3077448840780335e-09
FBLN1,-2.30920682575686e-09
HSPA14,-2.3197841425570687e-09
NIPBL,-2.351540073775027e-09
TRIM24,-2.4053516956001886e-09
ME3,-2.486916894639535e-09
FXR1,-2.5547195470210227e-09
MSH5,-2.584398695049117e-09
RAPGEF3,-2.6307236389300215e-09
SLC7A6,-2.6340873926500308e-09
GRIK5,-2.7014046555251525e-09
CGN,-2.7381394929193448e-09
PDSS1,-2.814950494922641e-09
PCK2,-3.036374263132302e-09
EPHB6,-3.2180045295149284e-09
SLC26A1,-3.2489320123119114e-09
ENO3,-3.330492770459159e-09
BBS9,-3.4518654601356502e-09
EVC2,-3.604015530456195e-09
EPHB4,-3.6128426916803846e-09
LZTFL1,-3.832201223019638e-09
STAT2,-3.966969863711256e-09
G6PC,-4.012460586011457e-09
SPRED1,-4.110495499531908e-09
AKT1S1,-4.131107900207098e-09
BBIP1,-4.2455226001436586e-09
BTN1A1,-4.256217600584478e-09
MDH1,-4.463577063518187e-09
HPN,-4.488610372277435e-09
FBP2,-4.605487102793404e-09
EYA3,-4.7106252232254064e-09
GLI1,-5.016874471408528e-09
NCAPG2,-5.259964463988354e-09
GART,-5.261216795560131e-09
SLC7A8,-5.5894093797803635e-09
POLG,-5.718351125949539e-09
ADSS,-6.029153620801253e-09
FBXO5,-6.0385025868470166e-09
MPRIP,-6.423843235126014e-09
PDS5A,-6.4879190908584405e-09
PICK1,-6.522389739416212e-09
DNAJC11,-6.545445963013208e-09
TTC21B,-6.662886686825686e-09
FBP1,-6.678430697348858e-09
MOCS2,-6.914829597803873e-09
NPPC,-7.261178325279616e-09
OAZ1,-7.462189088869309e-09
TYR,-7.97642041305835e-09
GOT2,-8.103945070558893e-09
HAS3,-8.684809316150677e-09
GEMIN5,-8.79462458414082e-09
PRPS2,-9.15860365324761e-09
LHX2,-9.428454461613e-09
STAB1,-9.442902459966263e-09
GAPDH,-9.466847750161378e-09
TGIF1,-9.854857374591575e-09
HAUS5,-1.0275561734829353e-08
PLA2G15,-1.061120435963403e-08
BBS2,-1.0853489662565607e-08
MCPH1,-1.0992137866594476e-08
MB,-1.1295945512301842e-08
ENO2,-1.1500236318795487e-08
INMT,-1.1505014718693474e-08
SPRED2,-1.2013880557049106e-08
CLDN10,-1.2625312351133289e-08
MON1A,-1.2765752011034692e-08
RAB43,-1.2866879117723329e-08
TRMU,-1.410172334459503e-08
IGF2BP3,-1.4599123687730753e-08
UROD,-1.4678680493318552e-08
AFMID,-1.523942394499045e-08
D2HGDH,-1.543359395839161e-08
SIRT5,-1.5931496122334465e-08
KHK,-1.6136921132670068e-08
MYBBP1A,-1.690657391861805e-08
MRC2,-1.7269472962766486e-08
NPHP3,-1.7917457739713427e-08
IFNAR2,-1.7935477103492303e-08
SDS,-1.823430118008673e-08
DCT,-1.825912221420367e-08
CYB5R3,-1.851638664618349e-08
HHIP,-1.996611409538218e-08
BBS7,-2.2140065780718032e-08
USP1,-2.2761589946185268e-08
LHPP,-2.507438701115916e-08
FBF1,-2.5264039749117728e-08
GCAT,-2.5657325153360944e-08
TSEN54,-2.6624807247799254e-08
SLC35A2,-2.6819581222525812e-08
SOD3,-2.7668900060007218e-08
CEL,-2.867686177410178e-08
AASS,-2.9562324144194463e-08
ABCG1,-3.0376941850818184e-08
HERPUD1,-3.0995462196869994e-08
IGF2BP1,-3.2704498664770654e-08
HGD,-3.3784939290626426e-08
EXTL2,-3.5024317668330696e-08
UPF2,-3.751582156041877e-08
CLEC1B,-3.764789369142818e-08
ATIC,-3.830498584989073e-08
CACNG1,-4.1486295287995745e-08
DOK1,-4.1980857901080526e-08
RRAS,-4.63919960225212e-08
NME7,-4.750933157993131e-08
ISL1,-4.9550411773680025e-08
SKIL,-5.1859398553233405e-08
EPS15,-5.220120158355712e-08
ACY3,-5.323246199395726e-08
LRRC8E,-5.3464855653828636e-08
NF1,-5.4279684746916246e-08
GCLM,-5.6782432977797725e-08
SFI1,-5.7517141272001027e-08
ABLIM2,-6.113808836971657e-08
FDPS,-6.1326382194693e-08
KCNK6,-6.17765820720706e-08
CPLX1,-6.421276310675239e-08
DLGAP4,-6.531133323051108e-08
PDPN,-6.587556100612346e-08
UPF1,-6.587929846091356e-08
CEP70,-6.921636241941087e-08
KCNK18,-6.988501155547056e-08
IKZF1,-7.004268809396308e-08
GGT7,-7.118871536704319e-08
RPA4,-7.409271063352207e-08
HAUS1,-7.456086592583233e-08
DDX21,-7.948187885631341e-08
TRIM33,-8.276108331983778e-08
CEP41,-8.400436968258873e-08
TSEN15,-8.865416845083018e-08
EARS2,-9.039461446036512e-08
TSEN34,-9.297321668100267e-08
KCNJ5,-9.30692038991765e-08
SLC8A3,-9.587768090568716e-08
ABLIM1,-9.622538499343136e-08
ADSL,-9.732648464932936e-08
EZR,-9.778563736517754e-08
ADHFE1,-9.97124161017382e-08
DBF4,-1.0021269503113217e-07
SLC6A18,-1.0153989649097639e-07
MYL2,-1.0165557284835813e-07
LPGAT1,-1.0282776941039629e-07
BTN3A1,-1.0549633344680842e-07
LHX9,-1.0602755651234474e-07
MAN2B2,-1.0874957467876811e-07
LARS2,-1.0962254748392297e-07
NUDT16,-1.1023400503518133e-07
POP4,-1.1045883496763054e-07
TRPV5,-1.125231179344155e-07
ATP2B1,-1.1359128393451101e-07
PARS2,-1.1360535978610642e-07
XPOT,-1.1437990821150379e-07
FGF21,-1.1783711784119077e-07
ASNA1,-1.1872587180050687e-07
WARS2,-1.2250811209923995e-07
TTC8,-1.3151401390132378e-07
IBSP,-1.3248701691281894e-07
PIP,-1.4163788364385255e-07
GABRA1,-1.421546897972803e-07
EIF2B5,-1.442307961951883e-07
GCLC,-1.4554959193446848e-07
SLC35D1,-1.5121901242309832e-07
TRPC4,-1.6000552705008886e-07
KCNJ16,-1.6126647039982345e-07
CHRNA1,-1.6245304834683338e-07
PDIA5,-1.639167663824992e-07
NARS2,-1.6520971257705241e-07
TESK1,-1.6752760245708487e-07
HSPB11,-1.690877127202839e-07
CARS2,-1.7031328525263234e-07
EFNA4,-1.7046950517851656e-07
MYL6B,-1.7073919877930166e-07
AP4S1,-1.803728366667201e-07
PRC1,-1.805702538604237e-07
TDP1,-1.8142222302230948e-07
TDP2,-1.864703449427907e-07
SSNA1,-1.9388890848404117e-07
MRPL10,-2.005179879915886e-07
TRPM7,-2.0242353571120475e-07
PARP2,-2.1454398790865525e-07
NEDD1,-2.217488344058438e-07
KCND1,-2.233660438832885e-07
HAUS8,-2.2933852505957475e-07
MSI1,-2.435347425944201e-07
BBS4,-2.565656131992e-07
MYL12B,-2.566784473856387e-07
TEX12,-2.6031793254333024e-07
SEPHS2,-2.688782387849642e-07
EIF5,-2.7762567356148793e-07
PPP5C,-2.8293752052377386e-07
PLXNB3,-2.9087050279485993e-07
RINL,-2.9284856850608776e-07
ATP1B4,-2.9796117928526655e-07
RAD23B,-3.005720259352529e-07
HAUS3,-3.092601730259048e-07
GAK,-3.100840331171639e-07
NPR1,-3.1649838660996465e-07
LIN7C,-3.1888782814348815e-07
ERCC1,-3.202391383183567e-07
STON2,-3.3620398198763723e-07
ST5,-3.3864870374600287e-07
PIGM,-3.3943234711841797e-07
ANKRD27,-3.4334280485381896e-07
CEP192,-3.461534845428105e-07
ATP7A,-3.481765133983572e-07
IDI1,-3.6308605899648683e-07
LOXL3,-3.6542203929457173e-07
TBC1D7,-3.7381153106252896e-07
CIDEC,-3.7578229239443317e-07
DENND2C,-3.9022381770337233e-07
ATP11C,-3.968759472172678e-07
TMOD2,-3.9785516037227353e-07
BTN2A2,-4.0464931316819275e-07
DENND2D,-4.453746385024715e-07
GOLGA5,-4.575680065954657e-07
EXTL3,-4.643960949124448e-07
EIF2B3,-4.6642995243928453e-07
ARNT2,-4.776617856805387e-07
HENMT1,-4.961789841217978e-07
RASA2,-5.01748843362293e-07
ERCC4,-5.111984364702948e-07
CHRNA3,-5.204818194215477e-07
SH3D19,-5.311387667461531e-07
KCNN3,-5.367399467104406e-07
HPS4,-5.56971372134285e-07
PSTK,-5.696014682143868e-07
EPN2,-5.820336355100153e-07
DENND5B,-5.827823770232499e-07
CEP72,-5.880521598555788e-07
BTN3A2,-6.089261432862259e-07
ADSSL1,-6.117076054579229e-07
HMBS,-6.147000135570124e-07
DENND5A,-6.187801204760035e-07
CACNA2D4,-6.568807293660939e-07
GHDC,-6.68187112751184e-07
PDLIM5,-6.796109346396406e-07
MGMT,-6.814016160205938e-07
DENND4A,-6.881062404318072e-07
KCNK16,-6.900144740029646e-07
ALDH1A1,-6.943049584151595e-07
SERPINB8,-7.073394954204559e-07
MTHFD2,-7.339129979300196e-07
NAT10,-7.347128985202289e-07
OR6C2,-7.347313157879398e-07
MCM6,-7.359554956565262e-07
NLGN1,-7.406576401081111e-07
CUTC,-7.442503715537896e-07
KCNK5,-7.47786373267445e-07
SMO,-7.512558681810333e-07
LRRTM2,-7.659045877517201e-07
POLE2,-7.720738608441025e-07
SPAG9,-7.865243105698028e-07
GOT1,-8.002349431990297e-07
EFCAB7,-8.228949468502833e-07
DGCR8,-8.367937311959395e-07
AKR1D1,-8.368097610400582e-07
FABP12,-8.551601240469608e-07
CNGA2,-8.58368309764046e-07
MYF5,-8.675852996020694e-07
TRMT61B,-8.743068065086845e-07
NAE1,-9.110019618674414e-07
PIM1,-9.290582170251582e-07
DDX1,-9.378950380778406e-07
AHR,-9.394232733939134e-07
WDR18,-9.625919119571336e-07
PRKCZ,-9.878025366560905e-07
TRAF3IP1,-1.037568495121377e-06
SCARB1,-1.0560042937868275e-06
CAMK2D,-1.0619767181196949e-06
THUMPD1,-1.0644097301337752e-06
MGST2,-1.0818065447892877e-06
SPTLC1,-1.0948078852379695e-06
LCT,-1.1145976941406843e-06
SLC36A4,-1.1173729035363067e-06
TRIM63,-1.1383406217646552e-06
TEX10,-1.1570122069315403e-06
XRCC1,-1.1872955383296357e-06
DYNC2LI1,-1.2149823760410072e-06
WDR60,-1.2645768947550096e-06
CEACAM1,-1.2768178976330091e-06
TRDN,-1.2776162066074903e-06
YARS2,-1.2922990890729125e-06
NHEJ1,-1.3011474493396236e-06
AIMP2,-1.3031375374339405e-06
DLGAP1,-1.3032371271037846e-06
LRRC8C,-1.3038228416917264e-06
SEMA3E,-1.3255111070975545e-06
AP4E1,-1.38068855903839e-06
RIOK3,-1.389115482197667e-06
RIN2,-1.421206093255023e-06
PDPR,-1.4373291605807026e-06
LAS1L,-1.4383853113031364e-06
PCYT2,-1.4524209746014094e-06
MCM3,-1.4657121027994435e-06
DENND1C,-1.5092565490704146e-06
SPTLC3,-1.5375117072835565e-06
TMX3,-1.5533515806964715e-06
WRAP53,-1.5691230146330781e-06
BTN3A3,-1.5919545148790348e-06
LHX4,-1.5928723087199614e-06
GPX8,-1.606293153599836e-06
GAR1,-1.622279228286061e-06
WDR45,-1.6398507796111517e-06
MCM8,-1.6726044123061001e-06
MTHFD1,-1.7419574760424439e-06
EPM2A,-1.7908519112097565e-06
DNAJB11,-1.8354601252212888e-06
RNLS,-1.8574373825686052e-06
SH3PXD2A,-1.8835936543837306e-06
PDCD6IP,-1.8916682620329084e-06
EPN1,-1.9156700545863714e-06
IFT80,-1.948816134245135e-06
GTF3C1,-1.9682545371324522e-06
ADH1C,-2.037935473708785e-06
CTNNBL1,-2.0403301732585533e-06
TRIM13,-2.091021769956569e-06
ALDH9A1,-2.1093962914164877e-06
OR5AU1,-2.129536369466223e-06
POT1,-2.1945827484159963e-06
PRSS1,-2.2191218249645317e-06
DNAJC2,-2.357377525186166e-06
TMLHE,-2.410133902230882e-06
CD209,-2.4581206616858253e-06
NICN1,-2.518267592677148e-06
RAF1,-2.5238173293473665e-06
SRD5A3,-2.5718147753650555e-06
ATP1A1,-2.616408210087684e-06
MBOAT4,-2.6622292352840304e-06
BBS5,-2.703236987144919e-06
SEPSECS,-2.7071396289102267e-06
GRIA4,-2.7110997962154215e-06
CSN2,-2.780553359116311e-06
DSE,-2.82378755400714e-06
CAB39L,-2.866450813598931e-06
ENAH,-2.8881127036584076e-06
MED14,-2.889369852709933e-06
DEFB114,-2.981218585773604e-06
AIMP1,-2.983683543789084e-06
RAP2C,-2.993853058796958e-06
LPIN2,-3.122748921668972e-06
IARS2,-3.1887229852145538e-06
LAMA4,-3.213780018995749e-06
SHANK1,-3.332530695843161e-06
DIEXF,-3.4098975447705016e-06
TERF2IP,-3.4884244541899534e-06
EPB41L3,-3.4925849377032137e-06
AMY1A,-3.4973043057107134e-06
UBE2H,-3.5242553622083506e-06
MSN,-3.654343800008064e-06
PEX5,-3.699099579534959e-06
DCAF17,-3.7049085221951827e-06
KCNIP2,-3.7391555451904424e-06
