element,coef
CIDEC_cnv_amp,1.0830660812644055e-08
AKR1B15_cnv_del,1.0754276580371425e-08
LTBP1_mut_important,1.073311306498681e-08
UBQLN1_mut_important,1.0485695867146205e-08
WDTC1_cnv_amp,1.04229194164418e-08
ADHFE1_cnv_amp,1.040367081373006e-08
DPYSL2_mut_important,1.036534236220632e-08
MUL1_mut_important,1.0161887331605612e-08
IARS2_cnv_del,1.0154294294295596e-08
IDI1_cnv_amp,1.0154262319872487e-08
CNGA4_cnv_amp,1.0094764135715195e-08
QARS_cnv_amp,1.0057379817851597e-08
UBE2M_mut_important,1.0037109809957201e-08
UBE2B_cnv_amp,9.82593473253246e-09
MGMT_cnv_del,9.589150806732505e-09
EIF3I_cnv_del,9.424473645935905e-09
KCND3_cnv_amp,9.377564502699443e-09
PCCA_mut_important,9.305549220073317e-09
RAB11FIP2_cnv_del,9.14696407505744e-09
HAUS6_mut_important,9.080749485690376e-09
KLHL25_mut_important,8.906469339819978e-09
EIF3D_mut_important,8.81953443609973e-09
CASP7_mut_important,8.75520456133927e-09
MCM7_cnv_del,8.664830630777942e-09
DEFB108B_cnv_amp,8.424358100000973e-09
LHX4_cnv_amp,8.385947047884201e-09
MADD_mut_important,8.35319458047934e-09
NECAP2_cnv_amp,8.322909472724405e-09
ACTR3_mut_important,8.282269092774186e-09
TUBA4B_cnv_amp,8.214438906861687e-09
SYCP1_cnv_amp,8.10472400303297e-09
LCT_cnv_del,8.042118970763568e-09
RNF144A_mut_important,7.794811907047006e-09
MGST2_cnv_del,7.685462044548785e-09
DDB1_cnv_del,7.669701318491207e-09
DDB1_mut_important,7.577367178157601e-09
CNTRL_cnv_amp,7.380451805261146e-09
CHPF_cnv_amp,7.238421861899269e-09
BTN3A1_mut_important,7.195077422750273e-09
BTN3A3_mut_important,6.988864598156397e-09
SV2A_mut_important,6.87503254326316e-09
EIF2B5_cnv_amp,6.799914853417022e-09
OR5M8_cnv_amp,6.768646532151479e-09
MCM3_cnv_amp,6.6880203597463606e-09
HOMER3_mut_important,6.589139456281146e-09
BUB3_cnv_amp,6.4903598051557765e-09
SPSB3_mut_important,6.48463327479476e-09
USP11_mut_important,6.427034460187997e-09
NSMCE4A_mut_important,6.335344249208674e-09
NUMA1_mut_important,6.2583800364279796e-09
PDE1A_mut_important,6.1642149162821624e-09
CAMK2G_cnv_del,6.082135239893205e-09
IGF2BP2_cnv_amp,6.045298484025352e-09
EIF3A_mut_important,6.0416747160729756e-09
TPD52L1_cnv_amp,6.0087010922416084e-09
ENAH_mut_important,5.997724983330954e-09
GTF3C2_cnv_del,5.978124217875802e-09
EPHB3_mut_important,5.92153082124014e-09
KCNK16_cnv_del,5.8568239147405166e-09
GTF2H5_mut_important,5.693059357270158e-09
CAMK2D_cnv_del,5.626986432361036e-09
DPYD_cnv_del,5.519716239632544e-09
OR52E8_cnv_amp,5.38538014183132e-09
SUDS3_mut_important,5.368518074533313e-09
CHMP4C_cnv_del,5.3448863113203515e-09
NT5E_cnv_amp,5.320165641364838e-09
DDX1_mut_important,5.2609214762355805e-09
BCL10_mut_important,5.213202314280352e-09
DEFB113_cnv_del,5.21137266673577e-09
CEP70_cnv_del,5.075825093570074e-09
GRIA4_mut_important,5.009154868673704e-09
NFKBIB_mut_important,4.9662371992553744e-09
FBXO9_cnv_amp,4.950757137578421e-09
DENND1C_mut_important,4.775514206301068e-09
TRDN_cnv_amp,4.729695302074788e-09
SARS_cnv_amp,4.70874805813537e-09
PRG3_cnv_del,4.651216300999295e-09
AMTN_mut_important,4.638875061857561e-09
RNF130_cnv_del,4.546900633783935e-09
SCARB2_cnv_amp,4.524352004153798e-09
GAB2_cnv_del,4.518255103391766e-09
PRKCZ_mut_important,4.517568097384128e-09
NUDT16_mut_important,4.231007544319709e-09
RAB21_mut_important,4.195739311541047e-09
AIMP1_cnv_amp,4.188742686039859e-09
CAMK2B_cnv_del,4.150813026626565e-09
QDPR_cnv_amp,4.145422671797405e-09
AZIN1_cnv_del,4.090530580924678e-09
ZCCHC11_cnv_amp,4.081596838290125e-09
DNAJC2_mut_important,3.914284452122274e-09
TMLHE_mut_important,3.844613516434947e-09
AIMP2_cnv_amp,3.826206462775872e-09
CNTRL_cnv_del,3.812598681207646e-09
LIPF_cnv_amp,3.800038950174667e-09
GAPDHS_mut_important,3.73397934794184e-09
PES1_mut_important,3.726294384165385e-09
TRIM21_cnv_del,3.7156844268082523e-09
EIF2B3_cnv_amp,3.6770173572620024e-09
RNF34_mut_important,3.6016147841877455e-09
ALDH9A1_mut_important,3.5894571759342853e-09
KCNK5_cnv_del,3.5846914325787793e-09
EBF1_cnv_del,3.5598910486100976e-09
MCPH1_cnv_amp,3.528868086632997e-09
CEP78_mut_important,3.484164512457255e-09
REV1_mut_important,3.438876072792141e-09
AFP_cnv_del,3.348530785984849e-09
EIF3L_mut_important,3.281931615362055e-09
NPAS2_cnv_del,3.221364508476654e-09
COPS3_mut_important,3.1972500202925858e-09
PFDN1_cnv_amp,3.125267600267989e-09
SCARB1_mut_important,3.046074725787662e-09
SMO_mut_important,2.9386355571148215e-09
POLR1B_cnv_del,2.9217059882569174e-09
EXOC4_cnv_del,2.8958253572852755e-09
ACAA1_cnv_del,2.877004634527225e-09
NHEJ1_cnv_amp,2.775416563238764e-09
NUMA1_cnv_amp,2.7464297502888257e-09
GTF3C3_cnv_del,2.7112445621924053e-09
ATP1A1_cnv_amp,2.696750378561319e-09
PSEN1_mut_important,2.665816456470793e-09
CHRDL1_mut_important,2.6206452563570792e-09
NUDT16_cnv_del,2.6182036538813236e-09
TBC1D4_mut_important,2.602291271358581e-09
OR5B12_cnv_amp,2.5973436734716415e-09
CHKA_mut_important,2.5714450568870006e-09
MED14_mut_important,2.5525490610078805e-09
IARS2_cnv_amp,2.551415745344343e-09
RPL31_mut_important,2.5485418220227984e-09
PEX2_mut_important,2.533336651566742e-09
DDX1_cnv_amp,2.528458997730354e-09
DKK2_cnv_amp,2.5108879420088215e-09
HMBS_cnv_del,2.48163001259627e-09
POT1_cnv_amp,2.4388024932875396e-09
LPIN1_mut_important,2.3696908879600187e-09
HSPB11_cnv_amp,2.2872814753327475e-09
ERCC5_mut_important,2.272453558660459e-09
SLC35A3_mut_important,2.1928043825170107e-09
AP3B1_mut_important,2.1849204667745425e-09
PPAT_mut_important,2.181516300936437e-09
POLR3E_mut_important,2.1776875858137146e-09
PRKCE_cnv_del,2.1370269998044478e-09
DDX1_cnv_del,2.1108039760520114e-09
SOD3_cnv_del,2.092429784994465e-09
POLR1B_cnv_amp,2.044057367811547e-09
KANSL3_cnv_del,2.0315547022420333e-09
AP3B1_cnv_amp,1.9981143406511137e-09
FBXO9_mut_important,1.974261643056252e-09
LHX9_cnv_amp,1.891197420889057e-09
CHRNA3_mut_important,1.8106532939654585e-09
GABRA1_cnv_amp,1.795869342124945e-09
RFC5_mut_important,1.7840736665775125e-09
CCND3_cnv_amp,1.7762180615221723e-09
CNTF_cnv_del,1.7474524049987394e-09
RABGGTA_mut_important,1.7350574310626143e-09
RASA2_cnv_del,1.7151899900369472e-09
TRPM3_cnv_amp,1.6697492277728543e-09
PTCD3_mut_important,1.6648354916881658e-09
PQLC2_mut_important,1.6155314863652848e-09
PCM1_cnv_del,1.6108605560560818e-09
PAIP1_cnv_del,1.5364388650240812e-09
DEFB114_cnv_del,1.5170307232637015e-09
KCNK17_cnv_del,1.5117813667586688e-09
NSMCE4A_cnv_del,1.4948091653366191e-09
BAAT_cnv_amp,1.472209132380442e-09
SOX13_cnv_del,1.4544210280575953e-09
NTN1_mut_important,1.4522875124711732e-09
TBC1D14_cnv_amp,1.4458731989464013e-09
CIDEC_mut_important,1.4064340803088271e-09
RAB32_mut_important,1.3730065973049932e-09
TRPV5_cnv_amp,1.345385136630739e-09
LRRC8C_cnv_del,1.3403702592285072e-09
NLGN1_mut_important,1.3175761592876256e-09
DYNC2H1_mut_important,1.2938068394419133e-09
DCC_mut_important,1.286518891419064e-09
WNT8B_cnv_del,1.278581018837599e-09
ALDH1B1_cnv_del,1.273637639798153e-09
EXOSC10_cnv_del,1.2572789476195112e-09
YPEL5_cnv_del,1.2283745132180002e-09
RAB3C_mut_important,1.221180490063034e-09
ALDH1A1_cnv_del,1.1969305546699616e-09
FABP6_cnv_del,1.1948567690822642e-09
MBOAT1_cnv_del,1.1834299096236123e-09
PTCD3_cnv_del,1.163515173097096e-09
EIF3A_cnv_amp,1.1502634400528677e-09
OBSL1_cnv_del,1.1402107036317943e-09
TDP2_cnv_amp,1.1158833856939054e-09
FABP7_cnv_del,1.1134921873434678e-09
PPA1_cnv_del,1.0883429713004489e-09
FZD1_cnv_amp,1.0795060401136425e-09
ACTR3_cnv_amp,1.0748747447664186e-09
PDCD6IP_cnv_amp,1.061318588568838e-09
CTTN_mut_important,1.0605927247553382e-09
TUBGCP2_mut_important,1.0483840462427452e-09
PCM1_cnv_amp,1.0359320068431543e-09
ATP1A1_mut_important,1.0352608770247684e-09
MCPH1_mut_important,1.0179040943469886e-09
FAF2_mut_important,1.0166079089657387e-09
EPRS_cnv_del,9.850287252533008e-10
POLR3D_mut_important,9.658214228380757e-10
RNF126_mut_important,9.63390145436449e-10
ADD1_cnv_del,9.493997810139376e-10
MBTPS1_mut_important,9.464079520071778e-10
NPHP3_cnv_amp,9.292467351151856e-10
NICN1_cnv_amp,9.280774482256504e-10
PKNOX1_mut_important,9.13840558780521e-10
HAUS1_mut_important,9.085292518307142e-10
RAD23B_cnv_amp,8.991040134631589e-10
RAPGEF1_mut_important,8.896923753276553e-10
CEP78_cnv_amp,8.839727838605427e-10
SEPSECS_cnv_amp,8.725583588997665e-10
SEC61B_mut_important,8.720915656290629e-10
NPR1_mut_important,8.333852496988925e-10
DCAF8_mut_important,8.292813102883656e-10
GPX8_cnv_amp,8.197051371006125e-10
PITPNB_mut_important,8.177432064826462e-10
OR5B21_cnv_del,8.112805982563032e-10
LOXL3_cnv_del,8.097809645057907e-10
XRCC1_mut_important,8.018409269894278e-10
IGF2BP1_mut_important,7.819591085755917e-10
SH3PXD2A_cnv_del,7.733566009804349e-10
FSTL3_mut_important,7.710238003610925e-10
HYOU1_mut_important,7.680993063807762e-10
ENAH_cnv_amp,7.49191542137595e-10
CD2BP2_mut_important,7.210371744115207e-10
UBQLN1_cnv_del,7.054394846051082e-10
GYG2_mut_important,6.968377541660686e-10
NIPBL_cnv_amp,6.930952478612085e-10
MLLT1_mut_important,6.924776307926095e-10
IDI1_cnv_del,6.75899614055453e-10
CAB39L_mut_important,6.649722439355799e-10
FCHO2_cnv_amp,6.559450760335039e-10
STAB1_mut_important,6.514101480448176e-10
GRN_mut_important,6.496827520408033e-10
DNAJC8_cnv_amp,6.486139958461479e-10
TUBGCP6_mut_important,6.470476932030067e-10
ACADM_mut_important,6.435624810841034e-10
PCCB_cnv_del,6.402808838679164e-10
IL12RB2_cnv_del,6.137347297041629e-10
TDGF1_cnv_amp,5.898119215252962e-10
GTF3C4_mut_important,5.758198362570965e-10
TOR1A_cnv_del,5.728839069796265e-10
VAMP1_mut_important,5.691966897813927e-10
DIS3_mut_important,5.678007508613803e-10
NCAPG2_cnv_amp,5.602523445169538e-10
STXBP1_cnv_del,5.566631600117944e-10
PDCD7_mut_important,5.390977109165362e-10
YIF1A_cnv_del,5.357576049469515e-10
SRSF4_cnv_amp,5.288786075752228e-10
CSGALNACT2_cnv_del,5.264311209174366e-10
PPM1A_mut_important,5.260880620028274e-10
SUFU_cnv_amp,5.24740861873596e-10
PNPLA4_mut_important,5.204690567417458e-10
LIN7C_cnv_amp,5.196672536733615e-10
PDIA5_cnv_amp,5.192467567027848e-10
RAPGEF1_cnv_amp,5.140246006618554e-10
COPZ2_mut_important,5.110734058177968e-10
CHRNA1_cnv_del,5.094947241879311e-10
ASAP1_cnv_del,4.983737866837146e-10
SPTLC1_cnv_amp,4.679802101392738e-10
NDUFB6_cnv_del,4.6513454199370585e-10
PPP2R2A_mut_important,4.6420750576814385e-10
GLYCTK_mut_important,4.6193418534734576e-10
WIPF2_mut_important,4.612104309575926e-10
ATG4D_mut_important,4.416829957332169e-10
NOP2_mut_important,4.3887748990556474e-10
SCRIB_mut_important,4.3722236942045356e-10
RNF138_mut_important,4.2992207016645523e-10
COPS7A_mut_important,4.270962195018768e-10
CENPQ_mut_important,4.2511558162594554e-10
NCAPG2_cnv_del,4.208540738126487e-10
CD40_mut_important,4.1799760874816627e-10
HAUS6_cnv_del,4.173792977901769e-10
PJA1_mut_important,4.0646905286045865e-10
FLOT1_cnv_amp,4.0170236581538177e-10
RAPGEF1_cnv_del,3.9409880914220707e-10
CEL_mut_important,3.92517046643448e-10
REV1_cnv_amp,3.904062073623038e-10
DIEXF_cnv_amp,3.804518644567878e-10
PIP_cnv_amp,3.7893799209598455e-10
CEP164_cnv_amp,3.689858973920934e-10
EIF3A_cnv_del,3.6588052032549e-10
BNIP2_mut_important,3.5233396755707247e-10
HPR_mut_important,3.471017917533459e-10
ASNA1_mut_important,3.414972749027356e-10
SLC6A18_cnv_amp,3.343767485119997e-10
PRMT7_mut_important,3.331724895971888e-10
NCOA6_mut_important,3.286064198526617e-10
CACNA2D2_cnv_del,3.2596444987653683e-10
ALDH1A1_mut_important,3.194359776692579e-10
LSM10_cnv_amp,3.176426066620053e-10
ATP1B4_mut_important,3.127972603156337e-10
SORBS3_cnv_amp,3.088078681656725e-10
TXK_mut_important,3.035015849750522e-10
KCNJ5_mut_important,3.007185334080731e-10
SYT12_mut_important,2.91313140277083e-10
MCRS1_mut_important,2.903534079834458e-10
POLG_mut_important,2.858698000540727e-10
GAR1_mut_important,2.840068458187517e-10
GLYCTK_cnv_amp,2.7325611218209644e-10
PTPMT1_cnv_del,2.6843308131851984e-10
D2HGDH_cnv_del,2.607569993262615e-10
ORC1_cnv_amp,2.6045324230672406e-10
MUS81_cnv_amp,2.598797288477783e-10
SIRT5_mut_important,2.577772162393188e-10
KLK14_mut_important,2.559593925699488e-10
RNF217_cnv_del,2.538245169603215e-10
NAT10_cnv_amp,2.5335397668690973e-10
PDIA6_cnv_del,2.4416330068888215e-10
DERA_mut_important,2.4110469176719107e-10
SOCS4_mut_important,2.3879509480906336e-10
VARS2_cnv_del,2.385782960079297e-10
CGN_cnv_amp,2.3738674914675073e-10
ITGA6_cnv_del,2.3657398262599827e-10
SLC22A5_mut_important,2.347727567908464e-10
MFAP3_mut_important,2.3404667093274156e-10
TSR1_mut_important,2.294086032250675e-10
ACVR2B_cnv_amp,2.2553028888872007e-10
GAK_cnv_del,2.1938786898267892e-10
CTNNBL1_mut_important,2.1138034378420656e-10
TTC8_mut_important,2.0672455414150193e-10
PAPPA2_cnv_amp,2.0391045796319673e-10
RPP25_mut_important,2.0385813870316127e-10
TNC_cnv_del,2.0377248499681144e-10
MBIP_mut_important,1.9848986343440345e-10
AP3S1_cnv_del,1.9730514444482594e-10
BBS9_cnv_amp,1.9582653554284235e-10
IFNGR1_cnv_amp,1.914003400216302e-10
TEX12_mut_important,1.8017830283323377e-10
MGMT_mut_important,1.794564635781981e-10
CTTN_cnv_del,1.7679510633250572e-10
RIN2_mut_important,1.7211365666014444e-10
TEX10_cnv_del,1.69446165432241e-10
HHIP_mut_important,1.6646202471992666e-10
TBC1D7_cnv_amp,1.6306561656520557e-10
LTBP1_cnv_amp,1.6304342598250088e-10
RNF8_cnv_amp,1.6162303440037107e-10
COPS6_cnv_del,1.6035893446453287e-10
GAK_cnv_amp,1.603554650175809e-10
MCM6_cnv_amp,1.5944517928190294e-10
DSE_cnv_amp,1.582526054644262e-10
GLP2R_mut_important,1.5771188521807034e-10
ABLIM2_mut_important,1.478656225240016e-10
NEDD4L_mut_important,1.4666845515876048e-10
IGF2BP3_cnv_amp,1.4624040867161625e-10
MRRF_cnv_del,1.4600702591405224e-10
FOXA1_mut_important,1.4574617901441655e-10
TBC1D1_cnv_del,1.4569837003541863e-10
CFLAR_mut_important,1.4560760930315553e-10
KCNK18_cnv_del,1.4430608097359965e-10
GABRA1_cnv_del,1.4371100143240056e-10
ENAH_cnv_del,1.417394396296956e-10
DENND5B_mut_important,1.4057577324422255e-10
RNF8_cnv_del,1.3973773527187205e-10
SOD3_cnv_amp,1.3738699067289417e-10
DDX21_cnv_amp,1.3698384093707716e-10
SLC22A5_cnv_del,1.368102159338136e-10
SLC44A1_mut_important,1.360604406919208e-10
ASCC1_cnv_amp,1.3213737048989316e-10
TRIM33_cnv_amp,1.2846335106786455e-10
GRIK5_mut_important,1.2682185857038064e-10
FBF1_mut_important,1.2469056343000773e-10
DDX47_mut_important,1.239726932222851e-10
TBC1D7_cnv_del,1.225819584727006e-10
BMF_mut_important,1.2227309442724987e-10
SPTLC2_mut_important,1.214549988359792e-10
USP1_cnv_del,1.211054589944638e-10
SCG2_cnv_del,1.205563704420598e-10
AHR_cnv_amp,1.1782613773547723e-10
RAB43_cnv_amp,1.1773500230294331e-10
HENMT1_cnv_amp,1.171741315086905e-10
WNT8B_mut_important,1.151638021057444e-10
GAR1_cnv_amp,1.1513436731780402e-10
HAUS8_mut_important,1.1283199374823027e-10
TBC1D8B_mut_important,1.1131396498997859e-10
GCLC_mut_important,1.0834214081434368e-10
DENND2D_cnv_amp,1.082563899634792e-10
EIF2S3_mut_important,1.0575179620886388e-10
DBF4_mut_important,1.0570302966250722e-10
POLR3D_cnv_amp,1.0540884831655717e-10
PDHA1_mut_important,1.0328297939121711e-10
PRG3_mut_important,1.0119727972268677e-10
FBXL14_mut_important,1.0110184911482634e-10
CUTC_cnv_del,1.0104935638244328e-10
QARS_cnv_del,1.0076335599240593e-10
NCAPG2_mut_important,9.984747750824141e-11
UTP6_mut_important,9.809831419405057e-11
APOH_mut_important,9.677113277373195e-11
EMG1_mut_important,9.603282752346232e-11
CD320_mut_important,9.511974541354107e-11
KCND1_mut_important,9.442472498344401e-11
RPN2_mut_important,9.356574542929152e-11
DENND2C_cnv_amp,9.019304747504009e-11
QDPR_cnv_del,8.92338911095969e-11
PPY_mut_important,8.828602432453536e-11
ADSL_mut_important,8.658709860220881e-11
WTIP_mut_important,8.462709005785385e-11
SND1_cnv_del,8.410466073582867e-11
ADD1_mut_important,8.236862580890403e-11
SLPI_mut_important,8.206361978846388e-11
SIRT5_cnv_del,8.148237640170919e-11
CCND3_mut_important,8.024220177205166e-11
GABRA1_mut_important,8.001711793159672e-11
SFI1_mut_important,7.87171300364875e-11
GOT1_cnv_del,7.828721004798922e-11
EPS15_cnv_amp,7.780052990735697e-11
MSH5_cnv_amp,7.779988459022391e-11
SLC4A2_cnv_amp,7.765470905196636e-11
TRIM63_cnv_amp,7.666765833302946e-11
PVR_mut_important,7.621871883634057e-11
U2AF1L4_mut_important,7.50686873773887e-11
TAS2R14_mut_important,7.407105484524834e-11
POT1_mut_important,7.399009183117755e-11
AKR7A3_cnv_del,7.378406219338274e-11
OR10P1_mut_important,7.285805292411851e-11
GABRR1_cnv_amp,7.144609903697585e-11
KCNK18_mut_important,7.056843304154015e-11
ATP11C_mut_important,6.922155210142833e-11
CSGALNACT2_mut_important,6.861587686923798e-11
ANO8_mut_important,6.856740175642528e-11
PIM1_cnv_del,6.832104326726096e-11
CERS2_cnv_del,6.782738953825529e-11
LPGAT1_cnv_amp,6.731880330956841e-11
MYL6B_mut_important,6.696743853895626e-11
LRRC8E_mut_important,6.671118518708496e-11
FCHO2_mut_important,6.645092115453721e-11
CD300LD_mut_important,6.48623446619645e-11
RINT1_cnv_del,6.484646153381846e-11
COL2A1_mut_important,6.458136803111358e-11
SNX9_cnv_amp,6.40053010592112e-11
OR56B4_cnv_amp,6.221190923527686e-11
PNMT_mut_important,6.216613335219279e-11
NF1_mut_important,6.191994139648216e-11
GCLC_cnv_amp,6.123272028313309e-11
BMP15_mut_important,6.117686912610054e-11
MYSM1_mut_important,6.021714377135723e-11
CACNA2D2_mut_important,5.996549784503813e-11
EZR_cnv_amp,5.945969411280672e-11
NICN1_cnv_del,5.756220847197291e-11
WNT4_mut_important,5.5732529702368083e-11
EXTL1_mut_important,5.490061530388779e-11
ARHGEF9_mut_important,5.309368222849997e-11
VAMP4_cnv_del,5.2413479806334706e-11
CHST11_mut_important,5.199330549432446e-11
IQGAP3_cnv_del,5.176947412421917e-11
STAB1_cnv_amp,5.1196942518760835e-11
DCAF8_cnv_del,5.0735794038248017e-11
CAMK2B_mut_important,5.0566779929983596e-11
LRP4_cnv_del,4.9300549753716894e-11
ARNT2_mut_important,4.9280753089409046e-11
GTF3C2_mut_important,4.7005968561997236e-11
PARS2_cnv_amp,4.6896250771588655e-11
SORT1_mut_important,4.468411057834132e-11
RALB_mut_important,4.402899919653258e-11
MOCS2_cnv_del,4.345925008752971e-11
MFAP3_cnv_amp,4.327701738637835e-11
LHX3_cnv_amp,4.236224912523845e-11
CEACAM1_mut_important,4.1895764635313526e-11
CEL_cnv_del,4.102852779741539e-11
SYCP1_cnv_del,4.0254036215436884e-11
SLC6A6_mut_important,3.9739093959934024e-11
CLDN6_mut_important,3.9695264436589994e-11
CHST10_cnv_del,3.93327176384517e-11
ACADS_mut_important,3.887304367289346e-11
IL6R_cnv_del,3.8670597973800014e-11
VAPB_mut_important,3.809636633933522e-11
PLA2G4D_mut_important,3.764670172823337e-11
PIGG_cnv_del,3.763123840316851e-11
FOXA1_cnv_amp,3.700916656468323e-11
SKIL_cnv_del,3.673557638639302e-11
STOM_mut_important,3.65452529349497e-11
ZNRD1_mut_important,3.5692039601631365e-11
HHIP_cnv_amp,3.516240423828698e-11
RNF216_mut_important,3.5058907166263253e-11
SNAP23_mut_important,3.463184947150033e-11
UROD_cnv_amp,3.4327343051421266e-11
PARD6G_mut_important,3.4125632875081635e-11
INO80E_mut_important,3.2924461768057967e-11
IL12RB2_cnv_amp,3.292173131330678e-11
BBS7_cnv_amp,3.2383477843733743e-11
RASA2_mut_important,3.228381104114497e-11
CASP4_cnv_amp,3.1966481545131487e-11
PIGG_mut_important,3.194570649678319e-11
TNR_cnv_amp,3.192043851463211e-11
INMT_cnv_amp,3.177009350041615e-11
DLGAP4_mut_important,3.1377997422588066e-11
ST3GAL2_mut_important,3.134037473984108e-11
RAB3IL1_cnv_del,3.0870507539138003e-11
IFNAR2_mut_important,3.0814038820548006e-11
PYGO1_mut_important,3.05211758644397e-11
LHX2_cnv_amp,3.022235933736184e-11
SRP68_mut_important,2.990659456192368e-11
SLC6A6_cnv_amp,2.924955416760966e-11
VAMP3_cnv_del,2.791595080098297e-11
PIP_mut_important,2.730942208484244e-11
RIOK3_mut_important,2.6970614977472884e-11
PARS2_cnv_del,2.668197086885815e-11
SORT1_cnv_del,2.6208256051485357e-11
TRIP10_mut_important,2.6119490251219624e-11
GEMIN5_mut_important,2.5133796086040938e-11
LAS1L_mut_important,2.5112873586197182e-11
ISL1_cnv_del,2.4214040494907607e-11
ME3_mut_important,2.4162640638314414e-11
POLR3F_mut_important,2.3653631137099396e-11
OSBP_cnv_amp,2.3417170980088997e-11
IPO8_mut_important,2.200938216401216e-11
EPHB4_cnv_amp,2.2002212551885947e-11
SORBS1_cnv_amp,2.1981175560292776e-11
BTN1A1_cnv_del,2.195571328911239e-11
PDS5A_cnv_del,2.146217925602656e-11
SOX9_mut_important,2.0889900920195714e-11
IKZF1_mut_important,2.023205908363579e-11
LARS2_cnv_amp,2.02085032735555e-11
MAN2B2_cnv_amp,1.9854151309117718e-11
ABLIM2_cnv_amp,1.98031938070109e-11
THOC6_mut_important,1.9600612799486328e-11
PCM1_mut_important,1.9562291023178524e-11
POT1_cnv_del,1.947535015200952e-11
EIF1AX_mut_important,1.933689319777443e-11
LARS2_mut_important,1.914653505186159e-11
DENND2D_cnv_del,1.827971107815074e-11
FSTL1_mut_important,1.819873592101562e-11
TBC1D1_mut_important,1.8124890477366762e-11
TET2_cnv_del,1.8123915562773263e-11
COMMD6_mut_important,1.800858941136685e-11
LPAR5_mut_important,1.7595128479208633e-11
LOXL3_mut_important,1.724286338711245e-11
ABHD6_cnv_del,1.691248356638919e-11
MATN3_mut_important,1.6885907602737227e-11
PPFIBP2_cnv_del,1.6751728476593897e-11
F13B_cnv_del,1.6654136403282394e-11
IL27_mut_important,1.662247249567539e-11
SRD5A3_cnv_del,1.6505925098941887e-11
FBP1_cnv_amp,1.6357703386260525e-11
GAPDH_mut_important,1.618879856557509e-11
PGAM2_mut_important,1.6063594898696465e-11
DNASE2_mut_important,1.5869855776728947e-11
CEL_cnv_amp,1.5647311571442835e-11
PGAM2_cnv_amp,1.5476727538432655e-11
HAPLN1_mut_important,1.5089290927861043e-11
ATP13A2_cnv_amp,1.5062716698932554e-11
SEMA4A_cnv_del,1.5008617612610742e-11
ADSSL1_mut_important,1.4757393224096305e-11
SLC35D1_cnv_del,1.472038636818329e-11
FBP2_cnv_amp,1.4644164353372346e-11
AASS_mut_important,1.4277364880632692e-11
